,PP_5497
SRX8894563,0.6670070912500004
SRX8894564,0.6102017852500001
SRX8894565,-0.3555289537499999
SRX8894566,-0.5509817317499999
SRX8894567,0.0887399402499999
SRX8894568,0.3245215862500004
SRX8245718,-0.4355229197499999
SRX8245719,-0.2999854907500001
SRX8245720,0.3859057732500002
SRX8245721,0.3496026372500003
SRX8245722,0.4272612422500002
SRX8245723,-0.18251971875
SRX8245724,-0.7110763277499998
SRX8245725,0.0339129862499998
SBRG_IL__IL3__1,-0.0165230067499999
SBRG_IL__IL3__2,-0.19395636575
SRX8245728,-0.3327187177500001
SRX8245729,-0.4235943047499999
SRX8245730,0.0335528602500003
SRX8245731,-0.42349819475
SRX8245732,0.1771647402500002
SRX8245733,-0.0456140457499998
SBRG_IL__wt__1,0.2974635222500001
SBRG_IL__wt__2,0.2291483672499996
SRX8245726,-0.19388563575
SRX8245727,0.1761056572499999
SRX8894553,0.1425396622499999
SRX8894554,0.1696869662500004
SRX8894555,0.7143891082499998
SRX8894556,0.6168318902500003
SRX8894557,0.31333235525
SRX8894558,0.7208637512500005
SRX8894559,0.2793925672500004
SRX8894560,0.1797985082500002
SBRG_UNeb__coum__1,-0.4304138780000004
SBRG_UNeb__coum__2,-0.3843595240000006
SBRG_UNeb__coum__3,0.0325662639999997
SBRG_UNeb__coumferul__1,0.3102702709999994
SBRG_UNeb__coumferul__2,0.1998821340000001
SBRG_UNeb__coumferul__3,0.2813315539999994
SBRG_UNeb__ferulate__1,-0.2679940930000004
SBRG_UNeb__ferulate__2,-0.0622562740000001
SBRG_UNeb__ferulate__3,-0.2214934180000005
SBRG_UNeb__glc__1,-0.039078645
SBRG_UNeb__glc__2,0.0798104379999999
SBRG_UNeb__glc__3,-0.0407317929999999
SRX5659920,0.0100844650000002
SRX5659925,-0.0100844649999998
SRX5704140,0.2494838403333332
SRX5704141,0.4815883493333333
SRX5704142,0.2175569743333332
SRX5704143,-0.6651020476666663
SRX5704144,-0.2772102976666666
SRX5704145,0.4586791433333337
SRX5704146,0.8643680443333333
SRX5704147,-0.2378468896666667
SRX5704148,0.6039049033333335
SRX5704149,-0.1772564056666663
SRX5704150,-0.004900763666666
SRX5704151,-0.4316253986666662
SRX5704152,-0.4273700176666666
SRX5704153,-0.3478575106666666
SRX5704154,-0.6802582506666663
SRX5704155,-1.0067326286666662
SRX5704156,-0.9940504186666664
SRX5704157,0.0376142273333339
SRX5704158,-0.0654507866666662
SRX5704159,-0.352520483666666
SRX5704160,-0.2448912576666666
SRX5704161,-0.1268029756666662
SRX5704162,-0.7313061706666666
SRX5704163,-0.5939816796666664
SRX5704164,0.1778861773333337
SRX5704165,0.4513681113333332
SRX5704166,-0.1699550816666661
SRX5704167,-0.7346472526666665
SRX5704168,-0.1529369176666666
SRX5704169,0.4420609013333338
SRX5704170,0.4604880893333334
SRX5704171,0.5792922283333333
SRX5704172,0.0174471143333336
SRX5704173,-0.0362374116666668
SRX5704174,-0.5789518966666662
SRX5704175,-0.4606357986666665
SRX4552613,1.2011269405
SRX4552614,0.6535831485000001
SRX4552615,0.9227038905000002
SRX4552616,0.9394737864999998
SRX4552617,0.7627493125000004
SRX4552618,1.1074759905000002
SRX4552619,-0.0122700034999998
SRX4552621,0.0122700035000002
SRX4552622,0.7170945375000004
SRX4552623,0.6796498375
SRX4552624,1.0257816695000006
SRX7195897,0.029276497333333
SRX7195898,-0.1335249046666669
SRX7195899,0.1042484073333325
SRX7195900,-0.412261278666667
SRX7195901,-0.044040414666667
SRX7195902,-0.1943113236666671
SRX801088,0.3513710075
SRX801089,-0.3513710074999996
SRX801090,-0.3129007704999997
SRX801091,-0.2763838634999995
SRX801092,-0.4089607894999996
SRX801093,0.3827970815000001
SRX3921725,0.1585326653333334
SRX3921834,-0.1952077326666668
SRX3921973,0.0366750673333333
SRX3922005,0.0844692173333334
SRX3922933,-0.0416594896666664
SRX3923031,-0.0207496056666665
SRX5739419,0.1010226436666665
SRX5739420,0.3560778286666668
SRX5739421,-0.1386223903333334
SRX5739422,0.5062523946666668
SRX5739423,-0.0839179613333334
SRX5739424,0.0366760746666665
SRX5739425,-0.2595690163333333
SRX5739426,0.1585322866666665
SRX5739427,-0.195208361333333
SBRG_Stress3__butanol__1,-1.7911557569999998
SBRG_Stress3__butanol__2,-1.2106996099999998
SBRG_Stress3__glc__1,0.0847446630000003
SBRG_Stress3__glc__2,-0.0847446630000003
SBRG_Stress3__isopentanol__1,-1.240357069
SBRG_Stress3__isopentanol__2,-1.6951920770000002
SRX3141766,0.2538305164999999
SRX3141767,0.2679962385000003
SRX3141769,0.4459899524999997
SRX3141770,-0.2679962384999999
SRX7584765,0.0734661700000001
SRX7584767,0.6364627459999999
SRX7584769,-0.088462131
SRX7584771,2.4338234040000004
SRX7584773,2.9067453210000003
SRX7584774,2.573813312
SRX7584775,2.887838931
SRX7584776,3.1208600360000003
SRX7584777,1.3724253809999998
SRX7584778,2.390597276
