,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.37140894415,0.26275338038510976,2.0,0.0,10.1856142471,1.0,10.5572036412,,,,,,,,
1,Fur__wt_dpd,8.82205549195,0.23386015372743782,2.0,2.0,8.9874195925,3.0,8.6566913914,,,,,,,,
2,Fur__wt_fe,10.37449131395,0.14123536629420744,2.0,4.0,10.4743597992,5.0,10.2746228287,,,,,,,,
3,Fur__delfur_dpd,6.81370310985,0.04130169138102994,2.0,6.0,6.7844984038,7.0,6.8429078159,,,,,,,,
4,Fur__delfur_fe2,10.337799064950001,0.00262100845206111,2.0,8.0,10.3396523978,9.0,10.3359457321,,,,,,,,
5,Acid__wt_ph5,10.722790170349999,0.13844052490308947,2.0,10.0,10.6248979364,11.0,10.8206824043,,,,,,,,
6,Acid__delgadx_ph5,10.5713792338,0.04522420637281938,2.0,12.0,10.5394008908,13.0,10.6033575768,,,,,,,,
7,Acid__delgadw_ph5,10.76679152485,0.2763351716442533,2.0,14.0,10.9621899986,15.0,10.5713930511,,,,,,,,
8,Acid__delgade_ph5,10.956529483099999,0.14582089925226963,2.0,16.0,10.8534185364,17.0,11.0596404298,,,,,,,,
9,Oxidative__wt_pq,11.39794488795,0.7952018061634983,2.0,18.0,11.9602374775,19.0,10.8356522984,,,,,,,,
10,Oxidative__deloxyr_pq,10.82508512595,0.33221369855315613,2.0,20.0,11.059995685,21.0,10.5901745669,,,,,,,,
11,Oxidative__delsoxr_pq,10.93848840695,0.11389410863074902,2.0,22.0,10.8579531104,23.0,11.0190237035,,,,,,,,
12,Oxidative__delsoxs_pq,10.957565304900001,0.0011417466519633695,2.0,24.0,10.9567579681,25.0,10.9583726417,,,,,,,,
13,Nac/NtrC__wt_csn,10.125759386799999,0.06361912853460781,2.0,26.0,10.170744904,27.0,10.0807738696,,,,,,,,
14,Nac/NtrC__wt_cytd,10.63014493995,0.0407091061999103,2.0,28.0,10.658930625,29.0,10.6013592549,,,,,,,,
15,Nac/NtrC__wt_gln,10.6516313099,0.08001337563905184,2.0,30.0,10.5950533094,31.0,10.708209310400001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.54374130235,0.02575149048838877,2.0,32.0,10.5619503559,33.0,10.5255322488,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.28665958235,0.19123901488129671,2.0,34.0,11.1514331781,35.0,11.4218859866,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.19990379755,0.2324690440306125,2.0,36.0,11.364284235,37.0,11.0355233601,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.4980136032,0.10680150651825811,2.0,38.0,10.4224935337,39.0,10.5735336727,,,,,,,,
20,Misc__wt_no_te,11.20994393175,0.12860582781769314,2.0,40.0,11.3008819847,41.0,11.1190058788,,,,,,,,
21,Misc__bw_delcbl,11.35287346,0.14656053252112702,2.0,42.0,11.4565074064,43.0,11.2492395136,,,,,,,,
22,Misc__bw_delfabr,10.9927292556,0.02760494301475249,2.0,44.0,10.9732096132,45.0,11.012248898,,,,,,,,
23,Misc__bw_delfadr,11.29725355905,0.18924775947622532,2.0,46.0,11.163435185,47.0,11.4310719331,,,,,,,,
24,Misc__nitr_031,10.8669918363,,1.0,48.0,10.8669918363,,,,,,,,,,
25,Omics__wt_glu,9.8960745631,0.12167124681739096,2.0,49.0,9.8100399994,50.0,9.9821091268,,,,,,,,
26,Omics__wt_gly,9.095896140250002,0.008734059429661331,2.0,51.0,9.1020720529,52.0,9.0897202276,,,,,,,,
27,Omics__wt_thr,7.17673151435,0.051066437645255564,2.0,53.0,7.2128409387,54.0,7.14062209,,,,,,,,
28,Omics__bw_ac,11.193402492050001,0.038775593983119576,2.0,55.0,11.2208209775,56.0,11.1659840066,,,,,,,,
29,Omics__bw_fum,10.042905418650001,0.016352349684154735,2.0,57.0,10.054468276,58.0,10.0313425613,,,,,,,,
30,Omics__bw_glc,9.946963393699999,0.07615189718537699,2.0,59.0,9.893115870799999,60.0,10.0008109166,,,,,,,,
31,Omics__bw_pyr,10.417500502700001,0.0013693613549781902,2.0,61.0,10.4184687874,62.0,10.416532218,,,,,,,,
32,OmpR__wt_nacl,9.407134540200001,0.17151163859084104,2.0,63.0,9.2858574975,64.0,9.5284115829,,,,,,,,
33,OmpR__bw_delompr_nacl,7.970024699200001,0.20963812841853202,2.0,65.0,8.1182612414,66.0,7.821788157,,,,,,,,
34,MinSpan__wt_ade,8.0649410358,,1.0,67.0,8.0649410358,,,,,,,,,,
35,MinSpan__wt_glc,10.40436161975,0.10004593997496239,4.0,68.0,10.4910322301,69.0,10.4504701973,70.0,10.2618976598,71.0,10.4140463918,,,,
36,MinSpan__wt_glc_anaero,7.54227714535,0.43958506666901326,2.0,72.0,7.2314435638,73.0,7.8531107269,,,,,,,,
37,MinSpan__wt_trp,8.7613615229,,1.0,74.0,8.7613615229,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.59157548425,0.03913992806511953,2.0,75.0,9.5638993757,76.0,9.6192515928,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5202675458,,1.0,77.0,8.5202675458,,,,,,,,,,
40,MinSpan__bw_delmntr,9.6607161885,,1.0,78.0,9.6607161885,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4568828131,,1.0,79.0,6.4568828131,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.4249462945,,1.0,80.0,10.4249462945,,,,,,,,,,
43,Cra/Crp__wt_ac,10.236969318,0.04816270216338816,2.0,81.0,10.2710254913,82.0,10.2029131447,,,,,,,,
44,Cra/Crp__wt_fru,10.4286583672,0.1550891306910952,2.0,83.0,10.5383229432,84.0,10.3189937912,,,,,,,,
45,Cra/Crp__delcra_ac,11.271830106349999,0.04621245067847751,2.0,85.0,11.2391529691,86.0,11.3045072436,,,,,,,,
46,Cra/Crp__delcra_fru,11.3018184422,0.14723815874781213,2.0,87.0,11.4059315427,88.0,11.1977053417,,,,,,,,
