,b3460
control__wt_glc__1,10.1856142471
control__wt_glc__2,10.5572036412
fur__wt_dpd__1,8.9874195925
fur__wt_dpd__2,8.6566913914
fur__wt_fe__1,10.4743597992
fur__wt_fe__2,10.2746228287
fur__delfur_dpd__1,6.7844984038
fur__delfur_dpd__2,6.8429078159
fur__delfur_fe2__1,10.3396523978
fur__delfur_fe2__2,10.3359457321
acid__wt_ph5__1,10.6248979364
acid__wt_ph5__2,10.8206824043
acid__delgadx_ph5__1,10.5394008908
acid__delgadx_ph5__2,10.6033575768
acid__delgadw_ph5__1,10.9621899986
acid__delgadw_ph5__2,10.5713930511
acid__delgade_ph5__1,10.8534185364
acid__delgade_ph5__2,11.0596404298
oxidative__wt_pq__1,11.9602374775
oxidative__wt_pq__2,10.8356522984
oxidative__deloxyr_pq__1,11.059995685
oxidative__deloxyr_pq__2,10.5901745669
oxidative__delsoxr_pq__1,10.8579531104
oxidative__delsoxr_pq__2,11.0190237035
oxidative__delsoxs_pq__1,10.9567579681
oxidative__delsoxs_pq__2,10.9583726417
nac_ntrc__wt_csn__1,10.170744904
nac_ntrc__wt_csn__2,10.0807738696
nac_ntrc__wt_cytd__1,10.658930625
nac_ntrc__wt_cytd__2,10.6013592549
nac_ntrc__wt_gln__1,10.5950533094
nac_ntrc__wt_gln__2,10.708209310400001
nac_ntrc__bw_delnac_csn__1,10.5619503559
nac_ntrc__bw_delnac_csn__2,10.5255322488
nac_ntrc__bw_delnac_cytd__1,11.1514331781
nac_ntrc__bw_delnac_cytd__2,11.4218859866
nac_ntrc__bw_delnac_gln__1,11.364284235
nac_ntrc__bw_delnac_gln__2,11.0355233601
nac_ntrc__bw_delnac_nh4__1,10.4224935337
nac_ntrc__bw_delnac_nh4__2,10.5735336727
misc__wt_no_te__1,11.3008819847
misc__wt_no_te__2,11.1190058788
misc__bw_delcbl__1,11.4565074064
misc__bw_delcbl__2,11.2492395136
misc__bw_delfabr__1,10.9732096132
misc__bw_delfabr__2,11.012248898
misc__bw_delfadr__1,11.163435185
misc__bw_delfadr__2,11.4310719331
misc__nitr_031__1,10.8669918363
omics__wt_glu__1,9.8100399994
omics__wt_glu__2,9.9821091268
omics__wt_gly__1,9.1020720529
omics__wt_gly__2,9.0897202276
omics__wt_thr__1,7.2128409387
omics__wt_thr__2,7.14062209
omics__bw_ac__1,11.2208209775
omics__bw_ac__2,11.1659840066
omics__bw_fum__1,10.054468276
omics__bw_fum__2,10.0313425613
omics__bw_glc__1,9.893115870799999
omics__bw_glc__2,10.0008109166
omics__bw_pyr__1,10.4184687874
omics__bw_pyr__2,10.416532218
ompr__wt_nacl__1,9.2858574975
ompr__wt_nacl__2,9.5284115829
ompr__bw_delompr_nacl__1,8.1182612414
ompr__bw_delompr_nacl__2,7.821788157
minspan__wt_ade__1,8.0649410358
minspan__wt_glc__1,10.4910322301
minspan__wt_glc__2,10.4504701973
minspan__wt_glc__3,10.2618976598
minspan__wt_glc__4,10.4140463918
minspan__wt_glc_anaero__1,7.2314435638
minspan__wt_glc_anaero__2,7.8531107269
minspan__wt_trp__1,8.7613615229
minspan__bw_delcra_glc__1,9.5638993757
minspan__bw_delcra_glc__2,9.6192515928
minspan__bw_delcra_trp__1,8.5202675458
minspan__bw_delmntr__1,9.6607161885
minspan__bw_delnac_ade__1,6.4568828131
minspan__bw_delnac_glc__1,10.4249462945
cra_crp__wt_ac__1,10.2710254913
cra_crp__wt_ac__2,10.2029131447
cra_crp__wt_fru__1,10.5383229432
cra_crp__wt_fru__2,10.3189937912
cra_crp__delcra_ac__1,11.2391529691
cra_crp__delcra_ac__2,11.3045072436
cra_crp__delcra_fru__1,11.4059315427
cra_crp__delcra_fru__2,11.1977053417
cra_crp__delcra_glc__1,10.9186850111
cra_crp__delcra_glc__2,10.8313350066
rpoB__wt_031__1,10.2584618324
rpoB__wt_044__1,10.1836269296
rpoB__wt_lb__1,3.9116070319
rpoB__wt_lb__2,3.5825836622000002
rpoB__rpoBE546V_031__1,10.0336733745
rpoB__rpoBE546V_044__1,9.6679279785
rpoB__rpoBE546V_lb__1,4.2009712564
rpoB__rpoBE546V_lb__2,3.5228768285000003
rpoB__rpoBE546V_glc__1,10.7396001375
rpoB__rpoBE672K_glc__1,10.176485495
rpoB__rpoBE672K_glc__2,10.2750049164
rpoB__rpoBE672K_lb__1,3.6545612199
rpoB__rpoBE672K_lb__2,4.1447421373
crp__wt_fru__1,10.9333260511
crp__wt_glyc__1,10.9462582163
crp__wt_glyc__2,10.8893607694
crp__delar1_glyc__1,11.6159834341
crp__delar1_glyc__2,11.5208758533
