,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.72225218195,0.08105299931338045,2.0,0.0,3.6649390565,1.0,3.7795653074,,,,,,,,
1,Fur__wt_dpd,4.49131257825,0.1925775277129967,2.0,2.0,4.3551397025,3.0,4.627485454,,,,,,,,
2,Fur__wt_fe,3.3476192209,0.031550169357114896,2.0,4.0,3.3699285596,5.0,3.3253098822,,,,,,,,
3,Fur__delfur_dpd,4.22757062275,0.11837556176387093,2.0,6.0,4.3112747852,7.0,4.1438664603,,,,,,,,
4,Fur__delfur_fe2,3.80960229305,0.35622372865286867,2.0,8.0,4.0614905072,9.0,3.5577140789,,,,,,,,
5,Acid__wt_ph5,4.0949073745,0.008423880039736464,2.0,10.0,4.0889507918,11.0,4.1008639572,,,,,,,,
6,Acid__delgadx_ph5,3.9842362426,0.1509447523907169,2.0,12.0,3.8775021846,13.0,4.0909703006,,,,,,,,
7,Acid__delgadw_ph5,3.93986688495,0.05920863844601538,2.0,14.0,3.9817337147,15.0,3.8980000552,,,,,,,,
8,Acid__delgade_ph5,3.9525897177,0.11357109341426794,2.0,16.0,3.8722828274000003,17.0,4.032896608,,,,,,,,
9,Oxidative__wt_pq,4.9594450898,0.029726737544119974,2.0,18.0,4.9804650675,19.0,4.9384251121,,,,,,,,
10,Oxidative__deloxyr_pq,5.13746094375,0.00817362384829817,2.0,20.0,5.1432405686,21.0,5.1316813189,,,,,,,,
11,Oxidative__delsoxr_pq,4.5607559013,0.22413416547081336,2.0,22.0,4.7192426896,23.0,4.402269113,,,,,,,,
12,Oxidative__delsoxs_pq,4.859895144,0.02419159716060924,2.0,24.0,4.8427891016,25.0,4.8770011864,,,,,,,,
13,Nac/NtrC__wt_csn,4.48410986495,0.27152937230755647,2.0,26.0,4.2921096045,27.0,4.6761101254,,,,,,,,
14,Nac/NtrC__wt_cytd,3.88475578055,0.18165174464097433,2.0,28.0,3.7563086001,29.0,4.013202961,,,,,,,,
15,Nac/NtrC__wt_gln,4.77384302245,0.11253035180411809,2.0,30.0,4.6942720476,31.0,4.8534139973,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.00851935255,0.019740813582039475,2.0,32.0,5.0224782157,33.0,4.9945604894,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9268174571500003,0.11202147873208214,2.0,34.0,4.0060286044,35.0,3.8476063099,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.6129636540500005,0.04722201390003481,2.0,36.0,4.5795726478,37.0,4.6463546603,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5771994099000004,0.005626563774885278,2.0,38.0,3.5811779913,39.0,3.5732208285000002,,,,,,,,
20,Misc__wt_no_te,4.3592994047,0.013049756480224517,2.0,40.0,4.368526976,41.0,4.3500718334,,,,,,,,
21,Misc__bw_delcbl,3.8469373509500002,0.0047074139840866044,2.0,42.0,3.8436087066,43.0,3.8502659953,,,,,,,,
22,Misc__bw_delfabr,3.6930706755,0.11940378122003227,2.0,44.0,3.6086394521000003,45.0,3.7775018988999998,,,,,,,,
23,Misc__bw_delfadr,3.9827308739000005,0.11612219467364687,2.0,46.0,4.0648416652,47.0,3.9006200826,,,,,,,,
24,Misc__nitr_031,4.186100453,,1.0,48.0,4.186100453,,,,,,,,,,
25,Omics__wt_glu,3.1661224896,0.24434088796331158,2.0,49.0,2.9933473908,50.0,3.3388975884,,,,,,,,
26,Omics__wt_gly,3.4927570879000003,0.04146704752399248,2.0,51.0,3.5220787184,52.0,3.4634354574,,,,,,,,
27,Omics__wt_thr,4.12935548615,0.22262346358190274,2.0,53.0,4.2867740469,54.0,3.9719369254,,,,,,,,
28,Omics__bw_ac,3.8800504291999998,0.151366846065874,2.0,55.0,3.7730179059,56.0,3.9870829524999998,,,,,,,,
29,Omics__bw_fum,3.90611316785,0.17855540564628072,2.0,57.0,3.7798554297,58.0,4.032370906,,,,,,,,
30,Omics__bw_glc,3.94669136625,0.019950041387424126,2.0,59.0,3.9607981758,60.0,3.9325845567,,,,,,,,
31,Omics__bw_pyr,3.99310296585,0.08514180736461746,2.0,61.0,3.9328986165,62.0,4.0533073152,,,,,,,,
32,OmpR__wt_nacl,3.5042373095499997,0.21713047623778187,2.0,63.0,3.3507028774,64.0,3.6577717417,,,,,,,,
33,OmpR__bw_delompr_nacl,3.5471591077999998,0.1668121000085296,2.0,65.0,3.6651130749,66.0,3.4292051407,,,,,,,,
34,MinSpan__wt_ade,3.1936644581,,1.0,67.0,3.1936644581,,,,,,,,,,
35,MinSpan__wt_glc,3.2936416420750003,0.24270857846109084,4.0,68.0,2.9994503673,69.0,3.5676104948000003,70.0,3.3900964996000003,71.0,3.2174092066,,,,
36,MinSpan__wt_glc_anaero,3.75531898425,0.5771163944506713,2.0,72.0,3.3472360682,73.0,4.1634019003,,,,,,,,
37,MinSpan__wt_trp,3.3073195516,,1.0,74.0,3.3073195516,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6691029678000002,0.0178483385194272,2.0,75.0,3.6564822866,76.0,3.6817236490000003,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6098200616,,1.0,77.0,3.6098200616,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5994662542,,1.0,78.0,3.5994662542,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2033258797,,1.0,79.0,4.2033258797,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7106238601,,1.0,80.0,3.7106238601,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5645727752000003,0.027768430203782796,2.0,81.0,3.5449375299,82.0,3.5842080205,,,,,,,,
44,Cra/Crp__wt_fru,3.55379348395,0.055585802449871616,2.0,83.0,3.5144883861,84.0,3.5930985818,,,,,,,,
45,Cra/Crp__delcra_ac,3.9129202424,0.22138445036167922,2.0,85.0,4.0694626885,86.0,3.7563777963,,,,,,,,
46,Cra/Crp__delcra_fru,4.0278374687500005,0.2414880834029943,2.0,87.0,4.1985953301,88.0,3.8570796074,,,,,,,,
47,Cra/Crp__delcra_glc,3.5806951528999997,0.02262255988148932,2.0,89.0,3.5966917184,90.0,3.5646985874,,,,,,,,
48,RpoB Knock-in__wt_031,3.9264161986,,1.0,91.0,3.9264161986,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1394104114,,1.0,92.0,4.1394104114,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.9248067318,0.09732148203206774,2.0,93.0,3.8559900519,94.0,3.9936234117,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0064567349,,1.0,95.0,4.0064567349,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0893572458,,1.0,96.0,4.0893572458,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2331181438000005,0.03571800337937538,2.0,97.0,4.2583745862,98.0,4.2078617014,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2091905201,,1.0,99.0,3.2091905201,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9626930062,0.36427063415765243,2.0,100.0,4.2202712418,101.0,3.7051147706,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2031103952500004,0.04176378976375429,2.0,102.0,3.2326418542,103.0,3.1735789363,,,,,,,,
57,Crp ARs__wt_fru,3.3918173048,,1.0,104.0,3.3918173048,,,,,,,,,,
58,Crp ARs__wt_glyc,3.67550890555,0.010877043545097675,2.0,105.0,3.6678176743,106.0,3.6832001368,,,,,,,,
59,Crp ARs__delar1_glyc,4.229894594699999,0.11906264292746095,2.0,107.0,4.1457045925,108.0,4.3140845969,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.423407952433333,0.265694013360786,3.0,109.0,4.1333673327,110.0,4.6550344856,111.0,4.481822039,,,,,,
61,Crp ARs__delar2_glyc,4.176941283233333,0.021941139474165657,3.0,112.0,4.1934369582,113.0,4.1520401238,114.0,4.1853467677,,,,,,
62,Crp ARs__delcrp_fru,4.517531636833334,0.06423440081675484,3.0,115.0,4.58970257,116.0,4.4962642522,117.0,4.4666280883,,,,,,
63,Crp ARs__delcrp_glc,4.533905570666666,0.02427397862790283,3.0,118.0,4.545341766,119.0,4.550349064,120.0,4.506025882,,,,,,
64,Crp ARs__delcrp_glyc,4.392075961066667,0.35826538687902487,3.0,121.0,4.0452080009,122.0,4.7607432659,123.0,4.3702766164,,,,,,
65,Glucose Evolution__glu_ale3,3.3855936576,,1.0,124.0,3.3855936576,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3115809618,,1.0,125.0,3.3115809618,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.0858394252,,1.0,126.0,3.0858394252,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0623212472,,1.0,127.0,3.0623212472,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.406523329,,1.0,128.0,3.406523329,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3683294237,,1.0,129.0,3.3683294237,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.782298707,,1.0,130.0,2.782298707,,,,,,,,,,
72,42C Evolution__wt_42c,4.1441389521,,1.0,131.0,4.1441389521,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0116671662,,1.0,132.0,4.0116671662,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2576552759,,1.0,133.0,3.2576552759,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3048476941,,1.0,134.0,4.3048476941,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4105539092,,1.0,135.0,4.4105539092,,,,,,,,,,
77,42C Evolution__42c_ale5,4.017412606,,1.0,136.0,4.017412606,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1209437767,,1.0,137.0,4.1209437767,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3396727166,,1.0,138.0,3.3396727166,,,,,,,,,,
