,b2542
control__wt_glc__1,3.6649390565
control__wt_glc__2,3.7795653074
fur__wt_dpd__1,4.3551397025
fur__wt_dpd__2,4.627485454
fur__wt_fe__1,3.3699285596
fur__wt_fe__2,3.3253098822
fur__delfur_dpd__1,4.3112747852
fur__delfur_dpd__2,4.1438664603
fur__delfur_fe2__1,4.0614905072
fur__delfur_fe2__2,3.5577140789
acid__wt_ph5__1,4.0889507918
acid__wt_ph5__2,4.1008639572
acid__delgadx_ph5__1,3.8775021846
acid__delgadx_ph5__2,4.0909703006
acid__delgadw_ph5__1,3.9817337147
acid__delgadw_ph5__2,3.8980000552
acid__delgade_ph5__1,3.8722828274000003
acid__delgade_ph5__2,4.032896608
oxidative__wt_pq__1,4.9804650675
oxidative__wt_pq__2,4.9384251121
oxidative__deloxyr_pq__1,5.1432405686
oxidative__deloxyr_pq__2,5.1316813189
oxidative__delsoxr_pq__1,4.7192426896
oxidative__delsoxr_pq__2,4.402269113
oxidative__delsoxs_pq__1,4.8427891016
oxidative__delsoxs_pq__2,4.8770011864
nac_ntrc__wt_csn__1,4.2921096045
nac_ntrc__wt_csn__2,4.6761101254
nac_ntrc__wt_cytd__1,3.7563086001
nac_ntrc__wt_cytd__2,4.013202961
nac_ntrc__wt_gln__1,4.6942720476
nac_ntrc__wt_gln__2,4.8534139973
nac_ntrc__bw_delnac_csn__1,5.0224782157
nac_ntrc__bw_delnac_csn__2,4.9945604894
nac_ntrc__bw_delnac_cytd__1,4.0060286044
nac_ntrc__bw_delnac_cytd__2,3.8476063099
nac_ntrc__bw_delnac_gln__1,4.5795726478
nac_ntrc__bw_delnac_gln__2,4.6463546603
nac_ntrc__bw_delnac_nh4__1,3.5811779913
nac_ntrc__bw_delnac_nh4__2,3.5732208285000002
misc__wt_no_te__1,4.368526976
misc__wt_no_te__2,4.3500718334
misc__bw_delcbl__1,3.8436087066
misc__bw_delcbl__2,3.8502659953
misc__bw_delfabr__1,3.6086394521000003
misc__bw_delfabr__2,3.7775018988999998
misc__bw_delfadr__1,4.0648416652
misc__bw_delfadr__2,3.9006200826
misc__nitr_031__1,4.186100453
omics__wt_glu__1,2.9933473908
omics__wt_glu__2,3.3388975884
omics__wt_gly__1,3.5220787184
omics__wt_gly__2,3.4634354574
omics__wt_thr__1,4.2867740469
omics__wt_thr__2,3.9719369254
omics__bw_ac__1,3.7730179059
omics__bw_ac__2,3.9870829524999998
omics__bw_fum__1,3.7798554297
omics__bw_fum__2,4.032370906
omics__bw_glc__1,3.9607981758
omics__bw_glc__2,3.9325845567
omics__bw_pyr__1,3.9328986165
omics__bw_pyr__2,4.0533073152
ompr__wt_nacl__1,3.3507028774
ompr__wt_nacl__2,3.6577717417
ompr__bw_delompr_nacl__1,3.6651130749
ompr__bw_delompr_nacl__2,3.4292051407
minspan__wt_ade__1,3.1936644581
minspan__wt_glc__1,2.9994503673
minspan__wt_glc__2,3.5676104948000003
minspan__wt_glc__3,3.3900964996000003
minspan__wt_glc__4,3.2174092066
minspan__wt_glc_anaero__1,3.3472360682
minspan__wt_glc_anaero__2,4.1634019003
minspan__wt_trp__1,3.3073195516
minspan__bw_delcra_glc__1,3.6564822866
minspan__bw_delcra_glc__2,3.6817236490000003
minspan__bw_delcra_trp__1,3.6098200616
minspan__bw_delmntr__1,3.5994662542
minspan__bw_delnac_ade__1,4.2033258797
minspan__bw_delnac_glc__1,3.7106238601
cra_crp__wt_ac__1,3.5449375299
cra_crp__wt_ac__2,3.5842080205
cra_crp__wt_fru__1,3.5144883861
cra_crp__wt_fru__2,3.5930985818
cra_crp__delcra_ac__1,4.0694626885
cra_crp__delcra_ac__2,3.7563777963
cra_crp__delcra_fru__1,4.1985953301
cra_crp__delcra_fru__2,3.8570796074
cra_crp__delcra_glc__1,3.5966917184
cra_crp__delcra_glc__2,3.5646985874
rpoB__wt_031__1,3.9264161986
rpoB__wt_044__1,4.1394104114
rpoB__wt_lb__1,3.8559900519
rpoB__wt_lb__2,3.9936234117
rpoB__rpoBE546V_031__1,4.0064567349
rpoB__rpoBE546V_044__1,4.0893572458
rpoB__rpoBE546V_lb__1,4.2583745862
rpoB__rpoBE546V_lb__2,4.2078617014
rpoB__rpoBE546V_glc__1,3.2091905201
rpoB__rpoBE672K_glc__1,4.2202712418
rpoB__rpoBE672K_glc__2,3.7051147706
rpoB__rpoBE672K_lb__1,3.2326418542
rpoB__rpoBE672K_lb__2,3.1735789363
crp__wt_fru__1,3.3918173048
crp__wt_glyc__1,3.6678176743
crp__wt_glyc__2,3.6832001368
crp__delar1_glyc__1,4.1457045925
crp__delar1_glyc__2,4.3140845969
crp__delar1ar2_glyc__1,4.1333673327
crp__delar1ar2_glyc__2,4.6550344856
crp__delar1ar2_glyc__3,4.481822039
crp__delar2_glyc__1,4.1934369582
crp__delar2_glyc__2,4.1520401238
crp__delar2_glyc__3,4.1853467677
crp__delcrp_fru__1,4.58970257
crp__delcrp_fru__2,4.4962642522
crp__delcrp_fru__3,4.4666280883
crp__delcrp_glc__1,4.545341766
crp__delcrp_glc__2,4.550349064
crp__delcrp_glc__3,4.506025882
crp__delcrp_glyc__1,4.0452080009
crp__delcrp_glyc__2,4.7607432659
crp__delcrp_glyc__3,4.3702766164
glu__glu_ale3__1,3.3855936576
glu__glu_ale4__1,3.3115809618
glu__glu_ale5__1,3.0858394252
glu__glu_ale6__1,3.0623212472
glu__glu_ale8__1,3.406523329
glu__glu_ale9__1,3.3683294237
glu__glu_ale10__1,2.782298707
42c__wt_42c__1,4.1441389521
42c__42c_ale1__1,4.0116671662
42c__42c_ale2__1,3.2576552759
42c__42c_ale3__1,4.3048476941
