k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,0.0235095633,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0195963841,,Unknown Function,Uncharacterized
8,ArgR,False,-0.019302042300000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0158577487,GadX and GadW,Acid stress response,Stress Response
48,deletion-1,False,0.0157344658,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,-0.015568249400000001,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0152181946,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,0.0144983996,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,-0.0138070328,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,-0.0137000705,,Accounts for entC and menF knock-outs,Genomic Alterations
19,MetJ,False,-0.0133566819,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0131150871,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0130861802,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.012023224300000001,FliA,Chemotaxis,Structural Components
72,curli,False,0.0119981309,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,0.011726459000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.011588774000000001,,Unknown Function,Uncharacterized
81,purR-KO,False,0.010743738800000001,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,-0.010122708000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.0101106232,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.009957322000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,0.0098170755,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.0097689772,RpoH,Heat shock response,Stress Response
45,CpxR,False,0.009277253400000001,CpxR,Various stress responses,Stress Response
40,Fnr,False,-0.0087030011,Fnr,Anaerobic response,Energy Metabolism
5,BW25113,False,0.008310038300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,-0.0081909199,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0079244054,,Accounts for gadW and gadX knock-outs,Genomic Alterations
42,Pyruvate,False,-0.0073977654,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,-0.007209395800000001,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,-0.0071915974,CdaR,Glucarate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0071902761,,Accounts for fur knock-out,Genomic Alterations
82,RpoS,False,-0.0068352435,RpoS,General stress response,Stress Response
22,PurR-2,False,0.0067861182,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0067716405,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,0.0066315449,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,0.0066306371000000005,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.005946232,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0059403014,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0058647937,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,-0.0058137168,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.005686388200000001,,Unknown,Regulator Discovery
12,MalT,False,-0.0055401572000000005,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0055344509000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.005300286600000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0052454528000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,-0.0052084753,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0050430769,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
62,Copper,False,-0.0050327188000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,-0.0049810694,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.0049556665,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,-0.0049204069,Crp,Various carbon source catabolism,Carbon Source Utilization
2,YgbI,False,-0.0047797389,,Unknown Function,Regulator Discovery
57,NikR,False,-0.0047116084,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,0.004599842000000001,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,-0.0039408371000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.0035364917,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,0.0034220957000000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0032875973000000003,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,0.003273011,SoxS,Oxidative stress response,Stress Response
87,FecI,False,-0.0031880411,FecI,Ferric citrate transport,Metal Homeostasis
84,duplication-1,False,-0.0030837386,,Large duplication of 129 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0026405163,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0023574243,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.002349808,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,-0.0023286167,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,-0.0022179354,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,0.0020900984,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.001967917,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,0.0019539699,GadE and GadW and GadX,Acid stress response,Stress Response
88,iron-related,False,-0.0016764677,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,-0.0015742312,,Nitric oxide response,Biological Enrichment
28,XylR,False,0.0014939056,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0014633468,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,0.0014493018000000001,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,0.0014347003,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,0.0012780204,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,0.0011990405000000001,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0010085327,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0009653892,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,0.0006241368,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,-0.0005769612,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.00045988290000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0004222472,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,0.0004095297,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0003627085,,Unknown Function,Uncharacterized
83,membrane,False,-0.0003301113,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,-0.0002039554,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,0.0001264558,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,0.0001114026,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,5.03394e-05,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,3.35488e-05,,Unknown Function,Uncharacterized
