,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8350666667000001,0.13814438099322027,3.0,0.0,-0.8572666667000001,1.0,-0.6871666667,2.0,-0.9607666667,,,,,,,,,,
1,LB__LBtran,0.5083666666333334,0.1704041177123761,3.0,3.0,0.6744333333,4.0,0.5167333333,5.0,0.3339333333,,,,,,,,,,
2,LB__LBstat,1.3625999999666665,0.1643585207202028,3.0,6.0,1.5362333333,7.0,1.3421333333,8.0,1.2094333333,,,,,,,,,,
3,LB__LBGexp,-1.7167666666999999,0.126575155540098,3.0,9.0,-1.5840666667,10.0,-1.8361666667,11.0,-1.7300666667,,,,,,,,,,
4,LB__LBGtran,-0.8526666667,0.3232892203584895,2.0,12.0,-1.0812666667,13.0,-0.6240666667,,,,,,,,,,,,
5,LB__LBGstat,-1.3060000000333334,0.08467138438299757,3.0,14.0,-1.3955666667,15.0,-1.2951666667000001,16.0,-1.2272666667,,,,,,,,,,
6,Life Cycle__S0,-0.30850000003333333,0.18936748224902114,3.0,17.0,-0.3281666667,18.0,-0.4872666667,19.0,-0.11006666670000001,,,,,,,,,,
7,Life Cycle__S1,1.1557666666333333,0.049809269552296455,3.0,20.0,1.0998333333,21.0,1.1721333333,22.0,1.1953333333,,,,,,,,,,
8,Life Cycle__S2,0.6871999999666666,0.11399694440349413,3.0,23.0,0.8166333333,24.0,0.6017333333,25.0,0.6432333333,,,,,,,,,,
9,Life Cycle__S3,0.6182333333000001,0.06604377336282356,2.0,26.0,0.6649333333,27.0,0.5715333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.06316666670000001,0.32477506061888434,3.0,28.0,0.2210333333,29.0,0.0066333333000000005,30.0,-0.4171666667,,,,,,,,,,
11,Life Cycle__S5,0.18609999996666668,0.06453776672099318,3.0,31.0,0.12413333330000001,32.0,0.1812333333,33.0,0.2529333333,,,,,,,,,,
12,Life Cycle__S6,-0.6904791667000001,0.7236037006094664,8.0,34.0,-0.1310666667,35.0,-1.7852666667000001,36.0,-0.2449666667,37.0,-0.3135666667,38.0,-1.8865666667,39.0,-0.6546666667000001,40.0,-0.2545666667,41.0,-0.2531666667
13,Life Cycle__S7,-0.30430000003333335,0.14457995481163127,3.0,42.0,-0.1907666667,43.0,-0.4670666667,44.0,-0.2550666667,,,,,,,,,,
14,Life Cycle__S8,-0.5845166667,0.25477057326151314,2.0,45.0,-0.4043666667,46.0,-0.7646666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.8847666667,0.2097278712999298,2.0,47.0,-1.7364666667000002,48.0,-2.0330666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.3635666667,0.28855178044850116,3.0,49.0,-1.2736666667,50.0,-1.6863666667000001,51.0,-1.1306666667,,,,,,,,,,
17,Life Cycle__G180,-2.0488000000333333,0.22290343948295946,3.0,52.0,-1.9894666667,53.0,-1.8615666667,54.0,-2.2953666667,,,,,,,,,,
18,Stress Time Course__C30,-0.39251666669999996,0.15931115780132915,2.0,55.0,-0.5051666667,56.0,-0.2798666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8980666667,0.041436457377531676,2.0,57.0,-0.9273666667,58.0,-0.8687666667,,,,,,,,,,,,
20,Biofilm__BI,1.5533333333,0.09432804461028542,2.0,59.0,1.4866333333,60.0,1.6200333332999999,,,,,,,,,,,,
21,Biofilm__BC,2.2963583332999997,0.27389442461162544,4.0,61.0,2.6272333333,62.0,2.1642333333,63.0,2.3949333333,64.0,1.9990333332999999,,,,,,,,
22,Biofilm__Sw,3.2200833333,0.2086672111281503,2.0,65.0,3.0725333333,66.0,3.3676333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.44311666670000005,0.23539584745700168,2.0,67.0,-0.2766666667,68.0,-0.6095666667,,,,,,,,,,,,
24,Life Cycle__B36,0.6576333333,0.26884199820712534,2.0,69.0,0.8477333333,70.0,0.4675333333,,,,,,,,,,,,
25,Life Cycle__B60,1.0566333333000002,0.3487450644812053,2.0,71.0,1.3032333333000001,72.0,0.8100333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333345343204236e-11,0.2806606907518995,3.0,73.0,0.3130333333,74.0,-0.08386666670000001,75.0,-0.22916666670000002,,,,,,,,,,
27,M9__M9tran,0.2810999999666667,0.23210050265635646,3.0,76.0,0.23343333330000002,77.0,0.0765333333,78.0,0.5333333333,,,,,,,,,,
28,M9__M9stat,0.16589999996666668,0.0734129643410027,3.0,79.0,0.1545333333,80.0,0.2443333333,81.0,0.0988333333,,,,,,,,,,
29,Supplement__M+G,-0.39466666670000006,0.027915049704415714,3.0,82.0,-0.36516666670000003,83.0,-0.3981666667,84.0,-0.4206666667,,,,,,,,,,
30,Supplement__Glu,0.5667333333000001,0.05307061333732633,3.0,85.0,0.5084333333000001,86.0,0.5795333333,87.0,0.6122333333000001,,,,,,,,,,
31,Supplement__Fru,0.8476999999666667,0.28968383340002485,3.0,88.0,0.8375333333,89.0,1.1423333333,90.0,0.5632333333,,,,,,,,,,
32,Supplement__Mal,0.6121999999666667,0.20898627546643667,3.0,91.0,0.4148333333,92.0,0.5906333333,93.0,0.8311333333,,,,,,,,,,
33,Supplement__G+S,0.7696333333,0.2911865724926203,2.0,94.0,0.5637333333,95.0,0.9755333333,,,,,,,,,,,,
34,Supplement__Pyr,0.6333333333000001,0.2156949466260163,3.0,96.0,0.39483333330000003,97.0,0.8147333333000001,98.0,0.6904333333,,,,,,,,,,
35,Supplement__Gly,-0.31476666670000003,0.565035547554311,3.0,99.0,-0.43566666670000004,100.0,0.3009333333,101.0,-0.8095666667,,,,,,,,,,
36,Supplement__Glucon,0.5938333333000001,0.3155025673429616,3.0,102.0,0.4092333333,103.0,0.9581333333000001,104.0,0.4141333333,,,,,,,,,,
37,Stressors__aero,-0.35786666670000006,0.45563993459748464,3.0,105.0,-0.0728666667,106.0,-0.8833666667000001,107.0,-0.11736666670000001,,,,,,,,,,
38,Stressors__nit,0.16129999996666666,0.19931024392472488,3.0,108.0,-0.0391666667,109.0,0.3594333333,110.0,0.16363333330000002,,,,,,,,,,
39,Stressors__ferm,0.2146333333,0.3194467248227785,3.0,111.0,-0.0798666667,112.0,0.1695333333,113.0,0.5542333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8984333333000001,,1.0,114.0,0.8984333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7728333333,,1.0,115.0,0.7728333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7402333333000001,,1.0,116.0,0.7402333333000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6086333333,,1.0,117.0,0.6086333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4772333333,,1.0,118.0,0.4772333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8231333333,,1.0,119.0,0.8231333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8519333333,,1.0,120.0,0.8519333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0489333333,,1.0,121.0,1.0489333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.7663333333,,1.0,122.0,1.7663333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.7368333333,,1.0,123.0,1.7368333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4424333333,,1.0,124.0,1.4424333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1716333333,,1.0,125.0,1.1716333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7853333333,,1.0,126.0,1.7853333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.1552333333,,1.0,127.0,1.1552333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4408333333,,1.0,128.0,1.4408333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1981333333,,1.0,129.0,1.1981333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4429333333,,1.0,130.0,0.4429333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.42380000003333335,0.17297607734404585,3.0,131.0,-0.2277666667,132.0,-0.5549666667,133.0,-0.48866666670000003,,,,,,,,,,
58,Stressors__LPh,-0.2988666667,0.25505530772755935,3.0,134.0,-0.44376666670000003,135.0,-0.0043666667,136.0,-0.4484666667,,,,,,,,,,
59,Stressors__LPhT,-0.7285000000333334,0.16270514230759067,3.0,137.0,-0.7582666667,138.0,-0.8742666667000001,139.0,-0.5529666667,,,,,,,,,,
60,Stressors__SMMPr,0.19519999996666668,0.045543971426889575,3.0,140.0,0.1857333333,141.0,0.1551333333,142.0,0.24473333330000002,,,,,,,,,,
61,Stressors__HiTm,0.09306666663333334,0.26091457094867915,3.0,143.0,-0.026466666700000002,144.0,0.39233333330000003,145.0,-0.0866666667,,,,,,,,,,
62,Stressors__LoTm,1.1366666666333334,0.23263005681410417,3.0,146.0,1.4052333333,147.0,1.0069333333,148.0,0.9978333333,,,,,,,,,,
63,Stressors__HiOs,0.5949666666333333,0.15515496554520367,3.0,149.0,0.7447333333,150.0,0.4349333333,151.0,0.6052333333000001,,,,,,,,,,
64,Stressors__BMM,-0.3037333333666667,0.23096236345632884,3.0,152.0,-0.0404666667,153.0,-0.3984666667,154.0,-0.4722666667,,,,,,,,,,
65,Stressors__Heat,0.007466666633333331,0.1886541898112346,3.0,155.0,0.1648333333,156.0,0.0592333333,157.0,-0.2016666667,,,,,,,,,,
66,Stressors__Cold,0.9941666666333333,0.5776358050998339,3.0,158.0,1.6178333333000001,159.0,0.8871333333,160.0,0.47753333330000003,,,,,,,,,,
67,Stressors__Etha,-1.4603333333666668,0.0601774320932136,3.0,161.0,-1.5281666667,162.0,-1.4133666667,163.0,-1.4394666667,,,,,,,,,,
68,Stress Time Course__SMM,0.3861999999666666,0.05037363728512499,3.0,164.0,0.3588333333,165.0,0.3554333333,166.0,0.4443333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.8642666667,0.1044366315044678,3.0,167.0,-0.7478666667,168.0,-0.9497666667,169.0,-0.8951666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5855666667,0.16871567799111023,2.0,170.0,-0.7048666667,171.0,-0.4662666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.28783333336666667,0.3361900107578054,3.0,172.0,-0.22086666670000002,173.0,-0.6524666667,174.0,0.0098333333,,,,,,,,,,
72,Stress Time Course__M0t90,1.5192999999666668,0.6093473749293856,3.0,175.0,0.8646333333,176.0,2.0699333333,177.0,1.6233333333000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.3319333333,0.6738076654357681,3.0,178.0,-0.2487666667,179.0,1.0707333333,180.0,0.1738333333,,,,,,,,,,
74,Stress Time Course__M40t90,1.9297666666333333,0.3916501159623642,3.0,181.0,1.4860333333,182.0,2.2272333333,183.0,2.0760333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.5985666667,0.11579235726074498,3.0,184.0,-0.7322666667000001,185.0,-0.5327666667000001,186.0,-0.5306666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.5050666667,0.037062244940100394,3.0,187.0,-0.47946666670000004,188.0,-0.48816666670000003,189.0,-0.5475666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.9893666667,0.507298501870447,3.0,190.0,-0.4861666667,191.0,-0.9812666667000001,192.0,-1.5006666667,,,,,,,,,,
78,Stressors__Diami,-0.7750000000333334,0.059966351676030184,3.0,193.0,-0.8419666667,194.0,-0.7567666667,195.0,-0.7262666667000001,,,,,,,,,,
79,Stressors__Paraq,-1.5720666667000003,0.46393116946374713,3.0,196.0,-1.2379666667,197.0,-1.3764666667,198.0,-2.1017666667,,,,,,,,,,
80,Stressors__H2O2,-1.5036000000333332,0.09831995389204237,3.0,199.0,-1.5468666667000002,200.0,-1.3910666667,201.0,-1.5728666667,,,,,,,,,,
81,Stressors__Oxctl,-1.2843666667,0.15381849693713692,3.0,202.0,-1.2062666667,203.0,-1.1852666667,204.0,-1.4615666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5227666666333334,0.23140947114008392,3.0,205.0,0.3473333333,215.0,0.7850333333,225.0,0.4359333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5383333333000001,0.06085219798824034,3.0,206.0,0.4848333333,216.0,0.6045333333,226.0,0.5256333333000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.40549999996666664,0.31979262551430626,3.0,207.0,0.0453333333,217.0,0.5150333333,227.0,0.6561333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2286666667,0.1875367430665255,3.0,208.0,-0.0484666667,219.0,-0.4227666667,229.0,-0.2147666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.28270000003333334,0.37993068227419236,3.0,209.0,0.1519333333,220.0,-0.4483666667,230.0,-0.5516666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3000333333666667,0.5046116955970535,3.0,210.0,0.1345333333,221.0,-0.8534666667,231.0,-0.1811666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.43590000003333335,0.41111538931707886,3.0,211.0,0.0113333333,222.0,-0.7973666667,232.0,-0.5216666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.01810000003333334,0.2964926024934405,3.0,212.0,0.22433333330000002,223.0,0.0700333333,233.0,-0.3486666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2023666667,0.17734238072158612,2.0,213.0,-0.3277666667,234.0,-0.0769666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2421666667,0.22432307059239356,3.0,214.0,-0.1581666667,224.0,-0.4963666667,235.0,-0.0719666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.24401666670000005,0.5065005873639241,2.0,218.0,0.1141333333,228.0,-0.6021666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7402999999666667,0.6119324826591029,3.0,236.0,0.8242333333,244.0,0.0907333333,254.0,1.3059333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.30600000003333333,0.14576098014672287,3.0,237.0,-0.18836666670000002,246.0,-0.2605666667,256.0,-0.4690666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.30603333336666666,0.25238576293708276,3.0,238.0,-0.0363666667,247.0,-0.3451666667,257.0,-0.5365666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.27936666670000004,0.5446079048269499,3.0,239.0,-0.8480666667000001,248.0,0.23743333330000002,258.0,-0.22746666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.35820000003333335,0.26173032558978204,3.0,240.0,-0.3829666667,249.0,-0.6066666667,259.0,-0.0849666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08016666669999999,0.4623559992040765,3.0,241.0,-0.2248666667,250.0,-0.45286666670000003,260.0,0.4372333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.23279999996666667,0.18176793813358103,3.0,242.0,0.0436333333,253.0,0.4061333333,263.0,0.2486333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1283833333,0.07092281015301073,2.0,243.0,0.0782333333,264.0,0.1785333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6864333333,0.039597979746446695,2.0,245.0,0.6584333333,255.0,0.7144333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10161666670000001,0.12805703807288377,2.0,251.0,-0.19216666670000002,261.0,-0.0110666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11841666669999999,0.4869844402031753,2.0,252.0,-0.4627666667,262.0,0.2259333333,,,,,,,,,,,,
