,BSU_07600
LBexp_1,8.8522
LBexp_2,9.0223
LBexp_3,8.7487
LBtran_1,10.3839
LBtran_2,10.2262
LBtran_3,10.0434
LBstat_1,11.2457
LBstat_2,11.0516
LBstat_3,10.9189
LBGexp_1,8.1254
LBGexp_2,7.8733
LBGexp_3,7.9794
LBGtran_2,8.6282
LBGtran_3,9.0854
LBGstat_1,8.3139
LBGstat_2,8.4143
LBGstat_3,8.4822
S0_1,9.3813
S0_2,9.2222
S0_3,9.5994
S1_1,10.8093
S1_2,10.8816
S1_3,10.9048
S2_1,10.5261
S2_2,10.3112
S2_3,10.3527
S3_1,10.3744
S3_2,10.281
S4_1,9.9305
S4_2,9.7161
S4_3,9.292300000000001
S5_1,9.8336
S5_2,9.8907
S5_3,9.9624
S6_1,9.5784
S6_2,7.9242
S6_3,9.4645
S6/t_1,9.3959
S6/t_2,7.8229
S6_4,9.0548
S6_5,9.4549
S6_6,9.4563
S7_4,9.5187
S7_5,9.2424
S7_6,9.4544
S8_4,9.3051
S8_5,8.9448
G135_1,7.973
G135_3,7.6764
G150_1,8.4358
G150_2,8.0231
G150_3,8.5788
G180_1,7.72
G180_2,7.8479
G180_3,7.4141
C30_1,9.2043
C30_2,9.4296
C90_1,8.7821
C90_2,8.8407
BI_1,11.1961
BI_2,11.3295
BC_2,12.3367
BC/t_1,11.8737
BC/t_2,12.1044
BC_1,11.7085
Sw_1,12.782
Sw_2,13.0771
BT_1,9.4328
BT_2,9.0999
B36_1,10.5572
B36_2,10.177
B60_1,11.0127
B60_2,10.5195
M9exp_1,10.0225
M9exp_2,9.6256
M9exp_3,9.4803
M9tran_1,9.9429
M9tran_2,9.786
M9tran_3,10.2428
M9stat_1,9.864
M9stat_2,9.9538
M9stat_3,9.8083
M+G_1,9.3443
M+G_2,9.3113
M+G_3,9.2888
Glu_1,10.2179
Glu_2,10.289
Glu_3,10.3217
Fru_1,10.547
Fru_2,10.8518
Fru_3,10.2727
Mal_1,10.1243
Mal_2,10.3001
Mal_3,10.5406
G+S_2,10.2732
G+S_3,10.685
Pyr_1,10.1043
Pyr_2,10.5242
Pyr_3,10.3999
Gly_1,9.2738
Gly_2,10.0104
Gly_3,8.8999
Glucon_1,10.1187
Glucon_2,10.6676
Glucon_3,10.1236
aero_1,9.6366
aero_2,8.8261
aero_3,9.5921
nit_1,9.6703
nit_2,10.0689
nit_3,9.8731
ferm_1,9.6296
ferm_2,9.879
ferm_3,10.2637
T-5.40H_1,10.6079
T-4.40H_1,10.4823
T-3.40H_1,10.4497
T-2.40H_1,10.3181
T-1.40H_1,10.1867
T-1.10H_1,10.5326
T-0.40H_1,10.5614
T0.0H_1,10.7584
T0.30H_1,11.4758
T1.0H_1,11.4463
T1.30H_1,11.1519
T2.0H_1,10.8811
T2.30H_1,11.4948
T3.0H_1,10.8647
T3.30H_1,11.1503
T4.0H_1,10.9076
T5.0H_1,10.1524
HPh_1,9.4817
HPh_2,9.1545
HPh_3,9.2208
LPh_1,9.2657
LPh_2,9.7051
LPh_3,9.261
LPhT_1,8.9512
LPhT_2,8.8352
LPhT_3,9.1565
SMMPr_1,9.895199999999999
SMMPr_2,9.8646
SMMPr_3,9.9542
HiTm_1,9.683
HiTm_2,10.1018
HiTm_3,9.6228
LoTm_1,11.1147
LoTm_2,10.7164
LoTm_3,10.7073
HiOs_1,10.4542
HiOs_2,10.1444
HiOs_3,10.3147
BMM_1,9.669
BMM_2,9.311
BMM_3,9.2372
Heat_1,9.8743
Heat_2,9.7687
Heat_3,9.5078
Cold_1,11.3273
Cold_2,10.5966
Cold_3,10.187
Etha_1,8.1813
Etha_2,8.2961
Etha_3,8.27
SMM_1,10.0683
SMM_2,10.0649
SMM_3,10.1538
Salt_1,8.9616
Salt_2,8.7597
