,PSPTO_4827
SRX1828913,-0.08677125840000001
SRX1828914,-0.29883882240000004
SRX1828915,-0.1066532674
SRX1828916,-0.48966478620000004
SRX1828917,0.1934245258
SRX1828918,0.3324606668
SRX3983989,0.0454308301
SRX3983990,0.7372088661
SRX3983993,1.7896903107000002
SRX3983994,1.791128942
SRX3983995,0.2161409525
SRX3983996,1.4692858927
SRX3983997,1.651111437
SRX3983998,0.0856915733
SRX3983999,0.31510057610000003
SRX3984000,-0.2122917947
SRX3984001,1.6038183596
SRX3984002,1.4037072875
SRX3984003,1.1621631043
SRX3984004,0.2946925097
SRX3984005,-0.206596464
SRX3984006,1.0832528272
SRX3984007,1.6051791777000002
SRX3984008,0.0223069164
SRX3984009,0.28221081540000004
SRX3984010,1.0229744335
SRX3984011,0.29511147990000003
SRX3984012,0.5053740153
SRX3984013,0.18681133760000002
SRX3984014,0.3626178671
SRX3984015,1.3878507892
SRX3984016,0.4723060947
SRX3984017,1.0990267408
SRX3984019,0.5851954831
SRX3984020,1.1170570347
SRX3984021,1.2512078839
SRX3984022,1.1505530103
SRX3984023,0.0692144719
SRX3984024,0.0339903525
SRX3984025,0.0516590556
SRX3984026,-0.0954841768
SRX3984027,-0.0944529591
SRX3984028,0.1600558278
SRX3984029,0.1172169744
SRX3984031,1.2829860481
SRX3984032,1.3595887931
SRX3984034,0.0379550975
SRX3984035,1.6143747190000002
SRX3984036,0.7788064407
SRX3984037,0.7728557708
SRX3984038,0.7122375648
SRX3984039,0.8055646621
SRX3984040,0.0300028227
SRX3984041,0.9844908909000001
SRX3984042,1.4287894300000001
SRX3984043,1.6531129701
SRX3984045,0.1162343374
SRX3984046,-0.030885128600000002
SRX3984047,1.2449707208
SRX3984048,1.5332535988
SRX3984049,1.4685768721
SRX3984050,1.4317028604
SRX3984051,1.2638532964
SRX3984052,0.5355574252
SRX3984056,1.5622485892
SRX3984057,1.5909697977000001
SRX3984058,1.4743415642
SRX3984059,-0.018351088300000002
SRX3984061,0.08131643940000001
SRX3984062,0.2096667855
SRX3984063,0.489401397
SRX3984064,0.7039878953
SRX3984065,0.0884101676
SRX3984066,0.2346049868
SRX3984067,0.3316881
SRX3984068,0.2834189334
SRX3984069,1.6819695196
SRX3984070,1.2895990645
SRX3984071,1.448222321
SRX3984073,0.09769167940000001
SRX3984074,0.16543684990000002
SRX3984077,0.6651464766
SRX3984078,0.6909453359000001
SRX3984079,1.4390998053000001
SRX3984080,-0.0762844409
SRX3984082,0.4589649853
SRX3984084,1.3125356252
SRX6997963,0.4777223372
SRX6997964,0.4828401182
SRX6997965,0.5491995881
SRX6997967,0.2850809116
SRX6997968,0.1738974827
SRX6997969,0.988093238
SRX6997971,-0.7628032488
SRX6997972,0.1124485519
SRX6997973,0.8051506036
SRX3159100,0.2324152448
SRX3159101,-0.24737384710000002
SRX3159102,0.2810896123
SRX3159103,-0.26613101
SRX3159000,-0.4537007454
SRX3159001,-0.2663466405
SRX3159002,-0.5466556300000001
SRX3159003,-0.0843494915
SRX3159004,-0.2272898109
SRX3159005,0.3502344217
SRX3159006,0.2840808226
SRX3159007,-0.0480026744
SRX3159008,0.1815989854
SRX3159009,0.20814898680000002
SRX3159010,0.2678188669
SRX3159012,0.4722586635
SRX3159013,1.0687188058000001
SRX3159014,0.186054607
SRX3159015,0.3864053658
SRX3159016,0.1619931603
SRX3159017,0.1203656483
SRX3159018,0.2788521658
SRX3159019,0.3183250527
SRX3159020,-0.1465003326
SRX3159021,0.5455483716
SRX3159022,-0.0027407169
SRX3159023,-0.7466331678
SRX3159024,0.6452181261000001
SRX3159025,-0.0193632359
SRX3159026,-0.24384791500000003
SRX3159027,-0.1434810162
SRX3159028,0.2915000211
SRX3159029,-0.33898531460000003
SRX3159030,-0.0940410296
SRX3159034,-0.4111600091
SRX3159036,-0.24943576350000002
SRX3159037,-0.0766970648
SRX3159041,0.1730920357
SRX3159042,0.308175864
SRX3159043,-0.28113128870000004
SRX3159045,0.029775547000000003
SRX3159047,-0.25542773950000003
SRX3159048,0.4772813856
SRX3159049,-0.2571407495
SRX3159050,-0.4550775436
SRX3159051,-0.525155122
SRX3159052,0.6438787942
SRX3159053,0.015614206600000001
SRX3159054,-0.0190214724
SRX3159055,-0.882370563
SRX3159056,0.0810545777
SRX3159057,0.5198212495
SRX3159058,0.0351977122
SRX3159060,0.028114716100000003
SRX3159061,0.39465371400000004
SRX3159062,0.5999202055
SRX3159063,0.2839777774
SRX3159066,-1.0486789608
SRX3159069,-1.6796337696
SRX3159070,0.6584884176
SRX3159071,-0.33957950810000004
SRX3159073,-0.256551076
SRX3159074,0.2766588354
SRX3159075,0.0172633599
SRX3159076,-0.3621164027
SRX3159080,-0.4626400429
SRX3159082,-0.3929645284
SRX3159083,-0.8422721223
SRX3159086,0.7099776241
SRX3159087,-0.2031692068
SRX3159088,0.1009804354
SRX3159089,-0.6936083962
SRX3159090,-0.7470101208000001
SRX3159091,-0.8236018108000001
SRX3159092,-0.32646153650000004
SRX3159093,0.225479896
SRX3159094,-1.2733908682
SRX3159095,0.1565773133
SRX3159096,-0.3000038927
SRX3159097,-0.9804572719
SRX3159098,-0.2821648395
SRX3159099,-0.0375683355
SRX3158988,0.1659712773
SRX3158989,-0.3645244622
SRX3158990,-0.5165812574
SRX3158991,0.0482405968
SRX3158992,0.051582651300000004
SRX3158996,-0.2175539287
SRX3644656,0.1875130741
SRX3644657,-0.0584087879
SRX3644658,-0.1291042862
SRX3644659,0.29521749750000004
SRX3644660,0.191015719
SRX3644661,0.1774867196
SRX3644662,0.055773120100000004
SRX3644663,0.11620967730000001
SRX3644664,-0.2156726992
SRX3644665,0.0847479884
SRX3644666,-0.290229771
SRX3644667,-0.2972003011
SRX3644668,0.4816401282
SRX3644669,0.4828160186
SRX3644670,0.5007982737
SRX3644671,0.011614817500000001
SRX3644672,-0.07845935350000001
SRX3644673,-0.0805574141
