,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.167805270942796,3.0,0.0,-0.08677125840000001,2.0,-0.1066532674,4.0,0.1934245258,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15201431393333337,0.4302797256814136,3.0,1.0,-0.29883882240000004,3.0,-0.48966478620000004,5.0,0.3324606668,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06972690362500002,0.32722962305308156,4.0,6.0,0.0454308301,20.0,-0.206596464,40.0,-0.0954841768,63.0,0.5355574252,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.669624040425,0.06369337006847771,4.0,7.0,0.7372088661,33.0,0.5851954831,81.0,0.6651464766,82.0,0.6909453359000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4670485725250002,0.4484068608247882,4.0,8.0,1.7896903107000002,51.0,0.8055646621,65.0,1.5909697977000001,76.0,1.6819695196,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3897212968333335,0.5422514514661,3.0,9.0,1.791128942,22.0,1.6051791777000002,49.0,0.7728557708,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25562621620000003,0.055840595438418066,2.0,10.0,0.2161409525,26.0,0.29511147990000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4457250426666668,0.02104545557659964,3.0,11.0,1.4692858927,54.0,1.4287894300000001,83.0,1.4390998053000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.360097196975,0.39632455306689285,4.0,12.0,1.651111437,48.0,0.7788064407,64.0,1.5622485892,78.0,1.448222321,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04743525127500001,0.05050114757926616,4.0,13.0,0.0856915733,38.0,0.0339903525,67.0,-0.018351088300000002,72.0,0.0884101676,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2265375341,0.287141802254915,3.0,14.0,0.31510057610000003,41.0,-0.0944529591,85.0,0.4589649853,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17178394330000002,0.38768431779730406,4.0,15.0,-0.2122917947,52.0,0.0300028227,71.0,0.7039878953,80.0,0.16543684990000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.292636105,0.30967490386344887,3.0,16.0,1.6038183596,53.0,0.9844908909000001,77.0,1.2895990645,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1967621388333334,0.42109422626399234,3.0,17.0,1.4037072875,50.0,0.7122375648,66.0,1.4743415642,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1496636114,0.12092491323158813,3.0,18.0,1.1621631043,25.0,1.0229744335,62.0,1.2638532964,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.208085792875,0.07548351556413134,4.0,19.0,0.2946925097,28.0,0.18681133760000002,56.0,0.1162343374,73.0,0.2346049868,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.20121734395,0.12648380496696776,4.0,21.0,1.0832528272,34.0,1.1170570347,45.0,1.3595887931,58.0,1.2449707208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19236395515,0.20587803280725783,4.0,23.0,0.0223069164,42.0,0.1600558278,70.0,0.489401397,79.0,0.09769167940000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.264458305475,0.12650591491883736,4.0,24.0,0.28221081540000004,29.0,0.3626178671,68.0,0.08131643940000001,74.0,0.3316881,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3676914572250001,0.14372933395533266,4.0,27.0,0.5053740153,31.0,0.4723060947,69.0,0.2096667855,75.0,0.2834189334,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3331666885,0.18099012719355284,4.0,30.0,1.3878507892,32.0,1.0990267408,59.0,1.5332535988,86.0,1.3125356252,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2512078839,,1.0,35.0,1.2512078839,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.333454697725,0.14595754557944196,4.0,36.0,1.1505530103,44.0,1.2829860481,60.0,1.4685768721,61.0,1.4317028604,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.0658392983931191,4.0,37.0,0.0692144719,46.0,0.0379550975,57.0,-0.030885128600000002,84.0,-0.0762844409,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.084438015,0.04635644894395705,2.0,39.0,0.0516590556,43.0,0.1172169744,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.63374384455,0.027392080044117122,2.0,47.0,1.6143747190000002,55.0,1.6531129701,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6675921486949769,3.0,87.0,0.4777223372,90.0,0.2850809116,93.0,-0.7628032488,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2563953842666667,0.19849913329463026,3.0,88.0,0.4828401182,91.0,0.1738974827,94.0,0.1124485519,,,,,,,,,,,,,,,,,,,,,,
