,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5671173013318984,2.0,0.0,0.401012489,1.0,-0.40101249,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4295825855,0.1767642396106863,2.0,2.0,-1.554573778,3.0,-1.304591393,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3185939973333334,0.09921825991294575,3.0,4.0,-0.433077931,5.0,-0.257565898,6.0,-0.26513816300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0565592675,0.359812092415612,2.0,7.0,-1.310984838,8.0,-0.802133697,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2547729385336962,2.0,9.0,-0.180151672,10.0,0.180151673,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8641984340000001,0.47095363226639003,2.0,11.0,0.5311839270000001,12.0,1.197212941,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015731045573250432,2.0,13.0,-0.011123529,14.0,0.011123529,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12519274675,0.19960735836293184,4.0,15.0,-0.094365718,16.0,-0.298019284,17.0,-0.25247063200000003,18.0,0.144084647,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3100079124999997,0.6742426020756058,4.0,19.0,-3.801385933,20.0,-3.129173586,21.0,-3.876344392,22.0,-2.433127739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11780507,0.016888221347393456,3.0,23.0,0.09845877,24.0,0.125356304,25.0,0.129600136,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006624545435895357,2.0,26.0,0.004684261,27.0,-0.004684261,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.194977968,0.1803229192428876,2.0,28.0,-1.067470409,29.0,-1.322485527,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.0408024960000004,0.1721145281562396,2.0,30.0,2.919099146,31.0,3.162505846,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5005341405524247,2.0,32.0,-0.35393108500000003,33.0,0.35393108500000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7914909005,0.02809663268489943,2.0,34.0,0.81135822,35.0,0.7716235810000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2971139680000001,0.32006813825236397,2.0,36.0,-1.523436319,37.0,-1.070791617,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.34379656285590054,3.0,38.0,0.140743898,39.0,0.25109258,40.0,-0.391836477,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6070823013333334,0.4289538981509766,3.0,41.0,0.524837526,42.0,0.22520552300000002,43.0,1.071203855,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3831361460646591,2.0,44.0,0.27091816700000004,45.0,-0.27091816700000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.198755038,0.24723158602247877,2.0,46.0,-0.023935907000000003,47.0,-0.373574169,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.38283854100000003,,1.0,48.0,-0.38283854100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07709770099999999,0.3254429672048208,2.0,49.0,0.153025228,50.0,-0.30722063,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1914192705,0.8759509100742078,2.0,51.0,0.810810099,52.0,-0.42797155800000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1799446126666667,0.10022280359148987,3.0,53.0,-0.09618883,54.0,-0.152660831,55.0,-0.290984177,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4526243313333333,0.8059201446462269,3.0,56.0,-0.616217365,57.0,-1.164197381,58.0,0.42254175200000005,,,,,,,,,,
