,PA1681
SRX7442752,0.038346375
SRX7442753,-0.038346375
SRX7442754,0.096886258
SRX7442755,0.31013523600000004
SRX7442756,-0.096932168
SRX7442757,-0.091383897
SRX7442758,-0.043645884
SRX7442759,-0.143440662
SRX7442761,-0.176719761
SRX7874204,-0.080193653
SRX7874205,0.080193653
SRX7874206,-1.024509458
SRX7874207,-0.7350382320000001
SRX8639787,0.048231953
SRX8639788,-0.048231953
SRX8639789,-0.28801253400000004
SRX8639790,-0.033306106
SRX8639791,-0.665278625
SRX8639792,-0.23712338500000002
SRX8639793,-0.381088484
SRX8639794,-0.48851785500000006
SRX8639795,-0.17021092100000002
SRX8639796,-0.12945551600000002
SRX8639797,-0.30871152300000004
SRX8639798,0.064801991
SRX8639800,0.136864165
SRX2940624,-0.867092343
SRX2940626,-1.188803192
SRX2940627,0.160074506
SRX2940628,-0.008304822
SRX2940629,-0.15176968500000002
ERX2195929,0.070842732
ERX2195930,-0.070842732
ERX2195931,0.52286742
ERX2195932,0.498168865
ERX2195933,-0.49664282
ERX2195934,-0.42488632
SRX4579961,0.047763776
SRX4579962,0.0050955340000000005
SRX4579963,-0.05285931
SRX4579964,0.356334431
SRX4579965,0.606795936
SRX4579966,0.575770577
SRX540108,-0.014956864
SRX540109,0.014956864
SRX540110,0.287172457
SRX540111,0.06528447700000001
SRX540112,-0.33663931900000005
SRX540113,-0.763082027
SRX540114,0.37568827400000004
SRX540115,0.281568435
SRX1737662,-0.22602000700000002
SRX1737664,-0.116218447
SRX1737665,-0.31131349999999997
SRX1737667,-0.277495409
SRX1737668,-0.163581642
SRX1737670,0.44107705100000005
SRX6976948,-0.05567982
SRX6976949,-0.038333147000000005
SRX6976950,0.094012967
SRX6976951,0.10936644100000001
SRX6976952,0.037847313
SRX6976953,0.026979837000000003
SRX5630349,0.017977044
SRX5630350,-0.017977044
SRX5630351,0.308798418
SRX5630352,-0.130093772
SRX4342817,0.00974127
SRX4342818,-0.291972816
SRX4342819,0.471273932
SRX4342820,-0.293014585
SRX4342821,0.575246131
SRX4342822,0.09223093800000001
SRX1411278,-0.33342160800000004
SRX1411287,0.16800890400000001
SRX1411289,0.12516021700000002
SRX1411279,0.49795821900000004
SRX1411280,-0.164536611
SRX1411281,-0.7131260020000001
SRX1411282,-0.354411752
SRX1411283,-0.49260855200000003
SRX1411284,-0.063178364
SRX1411285,-0.481415207
SRX1411286,0.512980764
SRX1411288,0.21878132900000002
SRX2662717,0.044412738
SRX2662718,0.238733096
SRX2662721,-0.14674863900000001
SRX2662722,0.14674863900000001
ERX2300159,0.015967746
ERX2300160,-0.015967746
ERX2300161,-0.009123696
ERX2300162,0.163401497
ERX2300163,-0.038775374
ERX2300164,-0.584655028
ERX2300165,-0.199718938
ERX2300166,0.23981897600000002
ERX2300167,-0.09752685700000001
ERX2300168,0.135225856
ERX2300169,-0.12904357900000002
ERX2300170,0.023362655000000003
SRX6747256,0.057020447
SRX6747257,-0.058520814000000004
SRX6747258,-0.005786399
SRX6747259,-0.000707616
SRX6747260,0.007994382000000001
SRX6747265,-0.567278116
SRX6747266,-0.240575538
SRX6747268,0.078562058
SRX6747269,-0.000784023
ERX2456848,-0.188295599
ERX2456849,-0.51980612
ERX2456850,0.13975896100000001
ERX2456851,-0.43505792600000004
ERX2456852,-0.082245804
ERX2456853,0.010427656
ERX2456854,0.077355386
ERX2456855,0.200698435
ERX2456856,0.17888783200000002
ERX2456857,-0.32720583400000003
ERX2456858,0.056778325000000004
ERX2456859,-0.18651414300000002
SRX1156127,0.08075246200000001
SRX1156135,-0.08075246200000001
SRX1156136,-0.34235617900000004
SRX1156137,-0.47485164900000004
SRX1156138,-0.29345765100000004
SRX1156140,-0.368165991
ERX3558798,-0.46681767100000005
ERX3558799,-0.652182424
ERX3558800,-0.428616537
ERX3558801,-0.518398381
ERX3558802,-0.041428123000000004
ERX3558803,0.011552448
ERX3558804,0.029484997000000002
ERX3558805,0.00039067800000000004
ERX3593017,-1.150229363
ERX3593018,-1.368084992
ERX3593020,-0.041298375000000005
ERX3593021,0.011687896000000001
ERX3593022,0.029610479000000002
SRX2520351,-0.44909682
SRX2520352,-0.196363285
SRX2520353,-1.117232242
SRX2520354,-2.126761692
SRX2520355,0.128708966
SRX2520356,0.16213969
SRX2520357,0.354611449
SRX2520358,-0.91420172
SRX2520359,-0.9709026220000001
SRX2520360,-0.868783327
SRX3169722,-0.27024692300000003
SRX3169723,-0.391889902
SRX3169725,0.133873336
SRX3169726,-0.072090316
SRX3169728,-0.06178302
SRX8143226,-0.11338495700000001
SRX8143227,0.11338495700000001
SRX8143228,0.235149991
SRX8143229,0.5921204170000001
SRX6853212,-0.13582871
SRX6853213,0.13582871
SRX6853214,0.051502118000000006
SRX6853215,-0.18566078600000002
SRX7747527,-0.315131176
SRX7747528,-0.259948895
SRX7747537,-0.30837494600000004
SRX7747538,-0.069638142
SRX7747540,0.069638142
Paeru_0017,-0.199032634
Paeru_0018,-0.346314995
Paeru_0019,0.034468132000000005
Paeru_0020,0.157694478
Paeru_0033,-0.155889237
Paeru_0034,0.049028068
Paeru_0035,0.483573301
Paeru_0036,0.25723896100000004
Paeru_0037,0.47542341400000004
Paeru_0038,0.320020329
Paeru_0039,0.413425005
Paeru_0041,0.34073854000000003
Paeru_0040,-0.015062052000000001
Paeru_0042,0.11559783400000001
Paeru_0043,0.17552463100000001
Paeru_0044,0.071515351
Paeru_0045,0.049652032000000006
Paeru_0046,-0.011356558000000001
Paeru_0047,0.011356558000000001
