,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0542299635928446,2.0,0.0,0.038346375,1.0,-0.038346375,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20351074700000002,0.1507897984249009,2.0,2.0,0.096886258,3.0,0.31013523600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07732064966666667,0.029294849543922297,3.0,4.0,-0.096932168,5.0,-0.091383897,6.0,-0.043645884,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1600802115,0.023531876574678458,2.0,7.0,-0.143440662,8.0,-0.176719761,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11341095168884184,2.0,9.0,-0.080193653,10.0,0.080193653,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8797738450000001,0.20468706686298363,2.0,11.0,-1.024509458,12.0,-0.7350382320000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06821028207234169,2.0,13.0,0.048231953,14.0,-0.048231953,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30593016250000005,0.26363523267615274,4.0,15.0,-0.28801253400000004,16.0,-0.033306106,17.0,-0.665278625,18.0,-0.23712338500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.292318194,0.1710837118372438,4.0,19.0,-0.381088484,20.0,-0.48851785500000006,21.0,-0.17021092100000002,22.0,-0.12945551600000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03568178900000001,0.23918019559839115,3.0,23.0,-0.30871152300000004,24.0,0.064801991,25.0,0.136864165,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0279477675,0.22748392290918137,2.0,26.0,-0.867092343,27.0,-1.188803192,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15608788361784356,3.0,28.0,0.160074506,29.0,-0.008304822,30.0,-0.15176968500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10018675238996247,2.0,31.0,0.070842732,32.0,-0.070842732,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5105181425,0.017464515726008878,2.0,33.0,0.52286742,34.0,0.498168865,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.46076457,0.0507395077442125,2.0,35.0,-0.49664282,36.0,-0.42488632,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.050504699871395296,3.0,37.0,0.047763776,38.0,0.0050955340000000005,39.0,-0.05285931,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5129669813333333,0.13653190137551324,3.0,40.0,0.356334431,41.0,0.606795936,42.0,0.575770577,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0211521999193699,2.0,43.0,-0.014956864,44.0,0.014956864,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.176228467,0.15689849532178501,2.0,45.0,0.287172457,46.0,0.06528447700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5498606730000001,0.3015405306143548,2.0,47.0,-0.33663931900000005,48.0,-0.763082027,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.32862835450000005,0.06655277640108612,2.0,49.0,0.37568827400000004,50.0,0.281568435,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21785065133333334,0.09780375097752934,3.0,51.0,-0.22602000700000002,52.0,-0.116218447,53.0,-0.31131349999999997,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3862069526396114,3.0,54.0,-0.277495409,55.0,-0.163581642,56.0,0.44107705100000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08187829528727103,3.0,57.0,-0.05567982,58.0,-0.038333147000000005,59.0,0.094012967,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.058064530333333336,0.04475980381090415,3.0,60.0,0.10936644100000001,61.0,0.037847313,62.0,0.026979837000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.025423379436177878,2.0,63.0,0.017977044,64.0,-0.017977044,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08935232300000001,0.3103436437588146,2.0,65.0,0.308798418,66.0,-0.130093772,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.40910824805397333,4.0,67.0,0.00974127,68.0,-0.291972816,70.0,-0.293014585,71.0,0.575246131,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.281752435,0.2680238714186518,2.0,69.0,0.471273932,72.0,0.09223093800000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.43943409796596516,3.0,73.0,-0.33342160800000004,76.0,0.49795821900000004,77.0,-0.164536611,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17065015000000003,0.046866408955173036,3.0,74.0,0.16800890400000001,75.0,0.12516021700000002,84.0,0.21878132900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5200487686666667,0.18092457656797445,3.0,78.0,-0.7131260020000001,79.0,-0.354411752,80.0,-0.49260855200000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.01053760233333334,0.49928361091357015,3.0,81.0,-0.063178364,82.0,-0.481415207,83.0,0.512980764,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.141572917,0.1374052428643976,2.0,85.0,0.044412738,86.0,0.238733096,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20753391553359332,2.0,87.0,-0.14674863900000001,88.0,0.14674863900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.022581802953728743,2.0,89.0,0.015967746,90.0,-0.015967746,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0771389005,0.12199373389581789,2.0,91.0,-0.009123696,92.0,0.163401497,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.311715201,0.38599520505516627,2.0,93.0,-0.038775374,94.0,-0.584655028,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.020050019000000002,0.3108002395779896,2.0,95.0,-0.199718938,96.0,0.23981897600000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0188494995,0.1645810217018663,2.0,97.0,-0.09752685700000001,98.0,0.135225856,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.052840462000000005,0.10776748155650379,2.0,99.0,-0.12904357900000002,100.0,0.023362655000000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-3.4694469519536144e-19,0.04115188429663637,5.0,101.0,0.057020447,102.0,-0.058520814000000004,103.0,-0.005786399,104.0,-0.000707616,105.0,0.007994382000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.403926827,0.23101360833492698,2.0,106.0,-0.567278116,107.0,-0.240575538,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.038889017500000005,0.05610615193567708,2.0,108.0,0.078562058,109.0,-0.000784023,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.189447586,0.3297840495296434,3.0,110.0,-0.188295599,111.0,-0.51980612,112.0,0.13975896100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16895869133333338,0.2350610443368535,3.0,113.0,-0.43505792600000004,114.0,-0.082245804,115.0,0.010427656,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.2113478343985498,6.0,116.0,0.077355386,117.0,0.200698435,118.0,0.17888783200000002,119.0,-0.32720583400000003,120.0,0.056778325000000004,121.0,-0.18651414300000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.114201226955418,2.0,122.0,0.08075246200000001,123.0,-0.08075246200000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40860391400000007,0.09368844531349878,2.0,124.0,-0.34235617900000004,125.0,-0.47485164900000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33081182100000006,0.05282677382519019,2.0,126.0,-0.29345765100000004,127.0,-0.368165991,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.51650375325,0.09764759915179005,4.0,128.0,-0.46681767100000005,129.0,-0.652182424,130.0,-0.428616537,131.0,-0.518398381,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.743384504624082e-19,0.030106843670974694,4.0,132.0,-0.041428123000000004,133.0,0.011552448,134.0,0.029484997000000002,135.0,0.00039067800000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.2591571775000001,0.15404719258556068,2.0,136.0,-1.150229363,137.0,-1.368084992,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.036871012714305006,3.0,138.0,-0.041298375000000005,139.0,0.011687896000000001,140.0,0.029610479000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.3197073076245163,5.0,141.0,-0.44909682,142.0,-0.196363285,145.0,0.128708966,146.0,0.16213969,147.0,0.354611449,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.621996967,0.7138451199025257,2.0,143.0,-1.117232242,144.0,-2.126761692,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9179625563333333,0.0511634197475975,3.0,148.0,-0.91420172,149.0,-0.9709026220000001,150.0,-0.868783327,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.3310684125,0.08601457533463279,2.0,151.0,-0.27024692300000003,152.0,-0.391889902,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.11605219798235007,3.0,153.0,0.133873336,154.0,-0.072090316,155.0,-0.06178302,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.16035054395849022,2.0,156.0,-0.11338495700000001,157.0,0.11338495700000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.41363520400000003,0.2524162089076507,2.0,158.0,0.235149991,159.0,0.5921204170000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.192090803841642,2.0,160.0,-0.13582871,161.0,0.13582871,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.067079334,0.1676994976642942,2.0,162.0,0.051502118000000006,163.0,-0.18566078600000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.2944850056666667,0.03009931670218463,3.0,164.0,-0.315131176,165.0,-0.259948895,166.0,-0.30837494600000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09848320487486345,2.0,167.0,-0.069638142,168.0,0.069638142,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.014394591250000005,0.18800741720122802,8.0,169.0,-0.199032634,170.0,-0.346314995,171.0,0.034468132000000005,172.0,0.157694478,182.0,0.11559783400000001,183.0,0.17552463100000001,214.0,0.131073734,215.0,0.04614555
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.0534305845,0.14489841594797204,2.0,173.0,-0.155889237,174.0,0.049028068,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.370406131,0.16004254662938164,2.0,175.0,0.483573301,176.0,0.25723896100000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.39772187150000005,0.10988657522080948,2.0,177.0,0.47542341400000004,178.0,0.320020329,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.3754639177142857,0.1809129943817153,7.0,179.0,0.413425005,180.0,0.34073854000000003,181.0,-0.015062052000000001,194.0,0.43299689100000005,195.0,0.508081981,199.0,0.45293720600000004,200.0,0.495129853,,
70,aeruPRECISE2.0__LB_wt,-0.18766633625,0.30123600747619894,4.0,184.0,0.071515351,185.0,0.049652032000000006,230.0,-0.32304898800000004,231.0,-0.54878374,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.016060598345476674,2.0,186.0,-0.011356558000000001,187.0,0.011356558000000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.4919145555000001,0.014435711510037244,2.0,188.0,0.481706966,189.0,0.5021221450000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.732341345,0.09903768548575802,2.0,190.0,0.8023715640000001,191.0,0.6623111260000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.260195436,0.0774051767936692,6.0,192.0,0.27472525600000003,193.0,0.148177736,196.0,0.19178360200000003,197.0,0.282447077,226.0,0.302813076,227.0,0.36122586900000003,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.11774506785714287,0.43284898254005294,7.0,198.0,0.23726275,216.0,0.23152371600000002,217.0,0.373256837,218.0,-0.397916117,219.0,-0.850977834,228.0,-0.17417127300000002,229.0,-0.243193554,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.3396141205,0.6108679300695604,4.0,201.0,0.158546071,202.0,0.214160084,207.0,-0.790194147,208.0,-0.94096849,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.28895616175000005,0.14584492528834486,4.0,203.0,-0.420206224,204.0,-0.266908203,209.0,-0.092691802,210.0,-0.376018418,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.2541312826666667,0.3116702843142735,3.0,205.0,0.6067804840000001,206.0,0.139994074,213.0,0.015619290000000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.189209872,0.18088920995124153,2.0,211.0,-0.061301885,212.0,-0.317117859,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.29357833333333333,0.3395890206548433,6.0,220.0,-0.271831168,221.0,-0.240476187,222.0,-0.605698795,223.0,-0.7009487390000001,224.0,-0.19726589600000002,225.0,0.25475078500000004,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.220592138,1.0816670513561624,2.0,232.0,-1.985446245,233.0,-0.45573803100000004,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.06096436350000001,0.414571964658705,2.0,234.0,0.35411101100000003,251.0,-0.23218228400000002,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.558893412,5.08068241259337,2.0,235.0,-7.151478399,250.0,0.033691575,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.187321003,0.0372949117469186,2.0,236.0,-1.160949518,247.0,-1.213692488,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.24565814400000002,0.002288336136848778,2.0,237.0,-0.244040046,246.0,-0.247276242,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.110221029,0.5385476071393174,2.0,238.0,-0.270589636,239.0,0.491031694,,,,,,,,,,,,
