,PA4469
SRX7442752,-0.19189240700000001
SRX7442753,0.19189240700000001
SRX7442754,2.556336979
SRX7442755,2.577011931
SRX7442756,7.841160939
SRX7442757,7.706588948
SRX7442758,7.608319923
SRX7442759,3.444407263
SRX7442761,3.603221487
SRX7874204,-0.104452159
SRX7874205,0.104452159
SRX7874206,-0.132810348
SRX7874207,1.036679848
SRX8639787,0.056918419000000005
SRX8639788,-0.056918419000000005
SRX8639789,1.076053653
SRX8639790,0.6803249210000001
SRX8639791,-0.542806338
SRX8639792,-0.632673684
SRX8639793,1.3579617320000001
SRX8639794,1.524867137
SRX8639795,1.385240851
SRX8639796,1.322767496
SRX8639797,-0.60300747
SRX8639798,0.01497145
SRX8639800,0.29310704
SRX2940624,0.284577603
SRX2940626,0.465080961
SRX2940627,0.015559203
SRX2940628,0.006714034000000001
SRX2940629,-0.022273237
ERX2195929,-0.056734963000000006
ERX2195930,0.056734963000000006
ERX2195931,0.324798998
ERX2195932,0.5542381660000001
ERX2195933,0.657358862
ERX2195934,0.838406474
SRX4579961,-0.657894783
SRX4579962,0.652211799
SRX4579963,0.005682984
SRX4579964,0.61348231
SRX4579965,1.283382475
SRX4579966,2.6715472
SRX540108,-1.0601135799999999
SRX540109,1.0601135799999999
SRX540110,0.71613925
SRX540111,2.023257505
SRX540112,10.22890818
SRX540113,10.10003227
SRX540114,6.605478038
SRX540115,6.674803741
SRX1737662,-0.11104340500000001
SRX1737664,0.05145754
SRX1737665,-0.127370809
SRX1737667,-0.298538585
SRX1737668,0.109975288
SRX1737670,0.18856329600000002
SRX6976948,0.012650651
SRX6976949,-0.057086297
SRX6976950,0.044435646
SRX6976951,0.6459522120000001
SRX6976952,1.129300684
SRX6976953,1.024051768
SRX5630349,-0.7519975240000001
SRX5630350,0.7519975240000001
SRX5630351,0.345189417
SRX5630352,-0.64847227
SRX4342817,-0.045553174
SRX4342818,0.759139526
SRX4342819,2.2603854820000002
SRX4342820,-0.9124941740000001
SRX4342821,0.198907823
SRX4342822,1.167910587
SRX1411278,0.302076371
SRX1411287,0.29451779
SRX1411289,0.431351739
SRX1411279,0.8103378990000001
SRX1411280,-1.11241427
SRX1411281,-0.009982122000000001
SRX1411282,-0.5749679990000001
SRX1411283,-0.541491185
SRX1411284,-0.523706216
SRX1411285,-1.3643577740000001
SRX1411286,0.398983191
SRX1411288,0.520001229
SRX2662717,0.515719122
SRX2662718,0.44863880500000003
SRX2662721,-0.12006233100000001
SRX2662722,0.12006233100000001
ERX2300159,0.222032156
ERX2300160,-0.222032156
ERX2300161,-0.6287249730000001
ERX2300162,-0.257077482
ERX2300163,0.565088004
ERX2300164,-2.707433228
ERX2300165,-0.14793515200000001
ERX2300166,-0.20828274300000002
ERX2300167,0.32545902600000004
ERX2300168,-0.553851671
ERX2300169,-0.7981772260000001
ERX2300170,0.334804394
SRX6747256,-0.082753714
SRX6747257,0.182373001
SRX6747258,0.31307518900000003
SRX6747259,-0.22649812
SRX6747260,-0.186196356
SRX6747265,-5.285187116
SRX6747266,-4.576669166
SRX6747268,-0.270325867
SRX6747269,-0.139865433
ERX2456848,1.192792168
ERX2456849,1.099997709
ERX2456850,1.4230393860000001
ERX2456851,-2.699437882
ERX2456852,-2.689888849
ERX2456853,-2.840196949
ERX2456854,2.664814093
ERX2456855,3.035059354
ERX2456856,2.834054589
ERX2456857,-2.830066034
ERX2456858,-2.753692103
ERX2456859,-2.950169899
SRX1156127,0.053252707
SRX1156135,-0.053252707
SRX1156136,-0.564347489
SRX1156137,-0.5265456350000001
SRX1156138,0.13561997
SRX1156140,0.120045804
ERX3558798,-0.32832113500000004
ERX3558799,-1.167965278
ERX3558800,-0.45795795
ERX3558801,-0.371458457
ERX3558802,-0.16300545700000002
ERX3558803,-0.014689522000000002
ERX3558804,0.051554023000000004
ERX3558805,0.126140957
ERX3593017,1.7200890659999999
ERX3593018,1.5331561580000002
ERX3593020,-0.120958855
ERX3593021,0.027362033
ERX3593022,0.09359682100000001
SRX2520351,-2.556535875
SRX2520352,-2.920128919
SRX2520353,-2.553887063
SRX2520354,-4.039645636
SRX2520355,1.696979698
SRX2520356,1.863047429
SRX2520357,1.916637667
SRX2520358,1.025086658
SRX2520359,1.06759439
SRX2520360,1.557122696
SRX3169722,-0.5251327020000001
SRX3169723,-0.37775717600000003
SRX3169725,-0.45196218
SRX3169726,-0.159327992
SRX3169728,0.611290171
SRX8143226,-0.24251397700000002
SRX8143227,0.24251397700000002
SRX8143228,-0.6159244610000001
SRX8143229,-0.21212813200000002
SRX6853212,0.341397865
SRX6853213,-0.341397865
SRX6853214,0.474430436
SRX6853215,0.372140307
SRX7747527,-0.9960391940000001
SRX7747528,-1.214800606
SRX7747537,-1.11275767
SRX7747538,0.068875539
SRX7747540,-0.068875539
Paeru_0017,0.5505709950000001
Paeru_0018,0.23133261400000002
Paeru_0019,1.105273496
Paeru_0020,0.7156840800000001
