k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.180777937,,Iron acquisition,Metal Homeostasis
34,Uncharacterized-3,False,0.043478569,,,Uncharacterized
67,MexZ,False,0.036104107,MexZ,Aminoglycoside resistance,Antibiotic Resistance
18,Uncharacterized-6,False,-0.035568213,,,Uncharacterized
10,EutR,False,0.035139356000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.028084684000000002,,,Singlet
61,FpvR,False,0.027828069,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,0.025964501,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,AtuR,False,0.022740172000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,0.020822993,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,PchR,False,0.017856032,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,HutC,False,-0.017602782,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.017458853,,,Singlet
26,MexS-1,False,-0.01710099,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.017043066000000003,,Quorum sensing,Quorum Sensing
105,Translational-3,False,-0.016561823,,,Translational
7,PprB,False,0.016493314000000002,PprB,Flp pilus assembly protein,Structural Components
115,Uncharacterized-14,False,0.015123911,,,Uncharacterized
32,ArgR-1,False,-0.014818633000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.014398979000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,-0.0137871,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,RiPP,False,-0.013141606,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
112,Anr-4,False,-0.012777853,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.012714881,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
104,AcoR,False,0.012342317,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,Uncharacterized-2,False,0.012041731,,,Uncharacterized
22,Uncharacterized-11,False,0.01197638,,,Uncharacterized
38,AmpC,False,0.011551639,AmpR,beta-lactamases,Antibiotic Resistance
30,XisF4-2,False,-0.011354476,XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,-0.010914823,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.010589353000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,-0.010535986,,,Translational
75,Singlet-9,False,-0.010438815,,,Singlet
11,ExsB,False,-0.01040871,ExsB,T3SS system,Secretion System
87,CpxR,False,-0.010092197,CpxR/ParB,Various stress response,Antibiotic Resistance
20,GcsR,False,0.010049343,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.010005695,TagR1,H1-Type VI secretion system,Secretion System
23,EsrC,False,0.009918693000000001,EsrC,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.00954839,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.009090902000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.009021143,,,Uncharacterized
13,SoxR,False,-0.008973115,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,0.008963538,,,Uncharacterized
77,LasR,False,0.008293139,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,-0.008240769,BexR,Virulence factor AprA,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.008145918,,,Uncharacterized
101,CzcR,False,-0.008137047,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
53,AmrZ,False,0.007670266,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
33,Singlet-4,False,-0.007378638000000001,,,Singlet
65,MexS-2,False,-0.007363403,GlcC/MexS,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.006885676,Fur,Uncharaterized,Metal Homeostasis
