,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08190396350437633,2.0,0.0,0.057914848000000005,1.0,-0.057914848000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1108526305000002,0.12157710516612921,2.0,2.0,1.196820626,3.0,1.024884635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.279576511,0.3562078244925064,3.0,4.0,-0.13171488,5.0,0.48890432500000003,6.0,0.48154008800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7308790005000001,0.2796920405262302,2.0,7.0,0.533106862,8.0,0.9286511390000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06993273620855607,2.0,9.0,-0.049449912000000006,10.0,0.049449912000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6527873930000001,0.2091197113848484,2.0,11.0,-0.5049174270000001,12.0,-0.800657359,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06942683949038327,2.0,13.0,-0.049092189,14.0,0.049092189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2493489495,0.33048136720783433,4.0,15.0,-0.215462108,16.0,0.48903197800000003,17.0,0.241881272,18.0,0.481944656,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0548102034999998,0.23259447495271574,4.0,19.0,-2.929721524,20.0,-2.8006856950000003,21.0,-3.315735816,22.0,-3.173097779,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6771269850000001,0.012575776248225702,3.0,23.0,0.681792328,24.0,0.662885238,25.0,0.686703389,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.07679016231308775,2.0,26.0,-0.054298845000000005,27.0,0.054298844000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6080517875,0.3975824627622005,2.0,28.0,-0.32691853200000004,29.0,-0.889185043,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3998861895,0.059013229133481074,2.0,30.0,-0.441614844,31.0,-0.358157535,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08730535633728197,2.0,32.0,-0.061734210000000005,33.0,0.061734209000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.295812896,0.11591058264561765,2.0,34.0,0.377774055,35.0,0.21385173700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.508130535,0.011610564653648917,2.0,36.0,0.516340444,37.0,0.49992062600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19401456483708363,3.0,38.0,0.040622375,39.0,0.170487184,40.0,-0.211109558,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.050578612,0.12952054130063598,3.0,41.0,0.14063429200000002,42.0,-0.09785644,43.0,0.10895798400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.5491316655858246,2.0,44.0,-0.388294725,45.0,0.38829472400000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16371928549999998,0.6748875519185573,2.0,46.0,0.31349827900000005,47.0,-0.64093685,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.030677658000000003,,1.0,48.0,-0.030677658000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08980762,0.1750765829062809,2.0,49.0,-0.033990219,50.0,0.21360545900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015338828999999984,0.3743733464920082,2.0,51.0,0.280060761,52.0,-0.24938310300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07394646866666667,0.18697750728927798,3.0,53.0,-0.00048666000000000003,54.0,-0.064351554,55.0,0.28667762,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.019700327666666673,0.17871469955004812,3.0,56.0,0.21323065500000002,57.0,-0.015028934,58.0,-0.139100738,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.392412199,,1.0,59.0,0.392412199,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1139417725068379,2.0,60.0,0.080569,61.0,-0.080569,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.079179188,0.31110394618314985,2.0,62.0,-0.299162898,63.0,0.14080452200000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4936541970000001,0.48942946837430795,2.0,64.0,-0.14757530100000002,65.0,-0.8397330930000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8289288015,0.0958766294597774,4.0,66.0,-0.777586051,67.0,-0.807275806,68.0,-0.7610047790000001,69.0,-0.96984857,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000076746667e-10,0.13994622416170568,4.0,70.0,0.181478159,71.0,-0.004662986,72.0,-0.15970614400000002,73.0,-0.01710903,,,,,,,,
