,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6896049444999997,0.04831824684620891,2.0,0.0,0.6554387844999998,1.0,0.7237711044999995,,,,
1,ALE__GalactoseA6,0.19746440549999972,0.36358892438930435,2.0,2.0,0.4545605994999997,3.0,-0.0596317885000003,,,,
2,ALE__GalactoseA8,0.5948721574999996,0.28055473696222855,2.0,4.0,0.3964900004999996,5.0,0.7932543144999995,,,,
3,ALE__IL_Control,-3.191891195797325e-16,0.5032732073920687,4.0,6.0,0.1384201764999995,7.0,-0.4420372775000003,8.0,0.6514098874999998,9.0,-0.3477927865000003
4,ALE__IL_TEOH_OAc,-0.5772387410000003,1.0678596664466062,2.0,10.0,0.1778520704999997,11.0,-1.3323295525000003,,,,
5,ALE__IL_TEA_HS,-0.2626930230000004,0.19069229158534504,2.0,12.0,-0.1278532105000005,13.0,-0.3975328355000003,,,,
6,ALE__IL_Mixed,0.10058458499999956,0.6346822353293222,2.0,14.0,0.5493726974999995,15.0,-0.3482035275000004,,,,
7,ALE__IL_PP5350,0.19250330649999972,0.45281331125507707,2.0,16.0,-0.1276840565000001,17.0,0.5126906694999995,,,,
8,ALE__IL_T8,0.4545201364999995,0.42507890886808297,2.0,18.0,0.1539439574999996,19.0,0.7550963154999994,,,,
9,ALE__IL_T9,0.5363531604999996,0.12130374263426981,2.0,20.0,0.4505784614999997,21.0,0.6221278594999995,,,,
10,ALE__IL_Control2,0.8532824489999997,0.08267101526293785,2.0,22.0,0.9117396844999996,23.0,0.7948252134999998,,,,
11,ALE__IL_Glc+Ace,0.3641117299999998,0.5133234302900014,2.0,24.0,0.0011372514999998,25.0,0.7270862084999998,,,,
12,ALE__XyloseA1,0.6206167274999996,0.251819967984473,2.0,26.0,0.4425531204999995,27.0,0.7986803344999998,,,,
13,ALE__XyloseA2,0.2573804524999997,0.49766069759577475,2.0,28.0,-0.0945188015000004,29.0,0.6092797064999997,,,,
14,ALE__XyloseA3,0.8874101949999997,0.29264152035533697,2.0,30.0,0.6804813914999999,31.0,1.0943389984999996,,,,
15,ALE__XyloseA4,0.9607191124999996,0.21089330348347818,2.0,32.0,1.1098431974999996,33.0,0.8115950274999997,,,,
16,Aromatic__Coumarate,1.0403499276666668,0.10705485761896907,3.0,34.0,1.1607649933333335,35.0,0.9559369923333334,36.0,1.0043477973333337,,
17,Aromatic__Coumarate+ferulate,2.7872472713333334,0.2302214474968119,3.0,37.0,3.052779233333333,38.0,2.6434586883333333,39.0,2.6655038923333336,,
18,Aromatic__Ferulate,1.9008647080000003,0.49178169216916223,3.0,40.0,1.7451599473333337,41.0,2.451650755333333,42.0,1.5057834213333334,,
19,Aromatic__Glucose,1.295260195396016e-16,0.6607624544978757,3.0,43.0,-0.7628663766666666,44.0,0.3698924003333335,45.0,0.3929739763333335,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.41032484782564527,3.0,48.0,-0.2114353459999998,60.0,-0.2614849979999998,72.0,0.472920344,,
22,Bioreactor2__S_15min,-0.6892959476666665,0.5205404715593878,3.0,49.0,-1.271174283,61.0,-0.5288389039999999,73.0,-0.2678746559999998,,
23,Bioreactor2__P1_15min,-0.14294339199999992,0.3791932115266727,3.0,50.0,-0.0505903589999998,62.0,0.181542579,74.0,-0.5597823959999999,,
24,Bioreactor2__P3_15min,-0.36782086366666666,0.39919934662298523,3.0,51.0,-0.2781388349999999,63.0,-0.804233032,75.0,-0.021090724,,
25,Bioreactor2__P5_15min,-0.6608990653333332,0.13405779377987606,3.0,52.0,-0.6680730709999999,64.0,-0.523398313,76.0,-0.791225812,,
26,Bioreactor2__S_1h,-0.019016726666666595,0.42975042285932513,3.0,53.0,0.327628394,65.0,0.1151721700000001,77.0,-0.4998507439999999,,
27,Bioreactor2__S_3h,-0.4027464439999999,0.4150627755012901,3.0,54.0,-0.1382040659999999,66.0,-0.881124705,78.0,-0.1889105609999999,,
28,Bioreactor2__S_9h,-0.2183703556666666,0.2606718481596625,3.0,55.0,-0.1664171219999999,67.0,0.0124125620000001,79.0,-0.5011065069999999,,
29,Bioreactor2__S_25h,0.31042198400000015,0.36700972575459945,3.0,56.0,-0.1127093229999998,68.0,0.5423852250000001,80.0,0.5015900500000001,,
30,Bioreactor2__P1_25h,-0.17267374533333324,0.37541081340014587,3.0,57.0,0.2237009140000001,69.0,-0.2188787539999999,81.0,-0.522843396,,
31,Bioreactor2__P3_25h,-0.7857487956666667,0.5066935380388221,3.0,58.0,-1.271174283,70.0,-0.8258962889999999,82.0,-0.260175815,,
32,Bioreactor2__P5_25h,-0.9740714039999999,0.5145972815029884,3.0,59.0,-0.3798656459999999,71.0,-1.271174283,83.0,-1.271174283,,
33,Carbon__Citrate,0.49095471950000014,0.6853740126989918,3.0,84.0,1.2735904785000003,85.0,-0.0020906824999999,86.0,0.2013643625000001,,
34,Carbon__Ferulate,1.3752515451666667,0.9392766780430536,3.0,87.0,2.2175020345,88.0,1.5459043525000002,89.0,0.3623482485,,
35,Carbon__Glucose,0.0,1.7574126801821164,2.0,90.0,1.2426784235,91.0,-1.2426784235,,,,
36,Carbon__Serine,1.3992768335,0.4555921664572062,3.0,92.0,1.5926618565,93.0,1.7262774855,94.0,0.8788911584999999,,
37,Carbon2__Glucose,-9.251858538542972e-17,0.29146110353301524,3.0,95.0,0.1799175136666666,96.0,0.1563577896666665,97.0,-0.3362753033333334,,
38,Carbon2__Coumarate,-0.15437862433333344,0.5469409101967876,3.0,98.0,0.4039834576666665,99.0,-0.1779854133333334,100.0,-0.6891339173333334,,
39,Crc__Control,0.0,0.7413958866584457,2.0,101.0,0.524246059,102.0,-0.524246059,,,,
40,Crc__Del_crc,0.3778232935,0.8311401843916879,2.0,103.0,0.965528154,104.0,-0.209881567,,,,
41,Crc__Del_crcZ_crcY,0.4416021025000001,0.37189100783156653,2.0,105.0,0.7045687560000002,106.0,0.1786354489999999,,,,
42,FinR__Control,1.8503717077085943e-16,0.4714985166201688,3.0,107.0,0.5070288256666668,108.0,-0.0817524303333332,109.0,-0.4252763953333331,,
43,FinR__Del_finR,-1.3639514646666664,0.3737540767610737,3.0,110.0,-1.1593759103333332,111.0,-1.137143903333333,112.0,-1.7953345803333332,,
44,FleQ__Del_fleQ,-0.9729102633333332,0.7386201573688236,3.0,113.0,-0.7573355263333332,114.0,-1.7953341733333332,115.0,-0.3660610903333332,,
45,FleQ__OE_wspR,-1.2249601413333333,0.49489534782388783,3.0,116.0,-1.7953341733333332,117.0,-0.9702116373333332,119.0,-0.9093346133333332,,
46,FleQ__Control,1.1564823173178715e-16,0.471498027420345,3.0,118.0,-0.4252756163333333,120.0,0.5070284966666667,121.0,-0.0817528803333331,,
47,Fuel__Butanol,-1.0011496615000004,0.262531476064328,2.0,122.0,-1.1867874485000005,123.0,-0.8155118745000003,,,,
48,Fuel__Control,-4.440892098500626e-16,0.18306623263148936,2.0,124.0,0.1294473744999997,125.0,-0.1294473745000006,,,,
49,Fuel__Isopentanol,-1.3340667110000006,0.06326688937267817,2.0,126.0,-1.3788031575000006,127.0,-1.2893302645000009,,,,
50,Glycolaldehyde__Glycolaldehyde,0.48936953999999994,0.2840548957301121,2.0,128.0,0.288512397,130.0,0.6902266829999999,,,,
51,Glycolaldehyde__Control,-5.0306980803327406e-17,0.029614508808501215,2.0,129.0,0.0209406199999999,131.0,-0.02094062,,,,
52,HNS_protein__Control_ex,0.0,0.7966862770778325,2.0,132.0,-0.5633422690000001,147.0,0.5633422690000001,,,,
53,HNS_protein__Del_turB_ex,0.27052209049999987,0.09851066253828378,2.0,133.0,0.3401796479999999,134.0,0.2008645329999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.8199698339999999,0.17511618230024098,2.0,135.0,0.943795674,140.0,0.6961439939999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7599804849999998,0.016017676963858418,2.0,136.0,1.748654277,138.0,1.7713066929999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2750734074999999,0.2840584263142706,2.0,137.0,1.074213768,139.0,1.4759330469999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1823228835000004,0.7603897781856392,2.0,141.0,0.644646115,143.0,1.7199996520000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5781125409999999,0.08170339266589256,2.0,142.0,1.6358855639999996,146.0,1.520339518,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2568098869999997,0.36771121691647896,2.0,144.0,0.996798792,145.0,1.5168209819999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.11923769349999991,0.8178617033336439,2.0,148.0,0.6975532499999999,149.0,-0.4590778630000001,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.40059591915373355,4.0,150.0,-0.47595972375,151.0,-0.0354766337499999,152.0,0.0078760442499999,153.0,0.50356031325
62,Mobile_gene__2737_reg,1.3357949642499998,0.21352204051983714,4.0,154.0,1.33323497125,155.0,1.06079472725,156.0,1.58093169825,157.0,1.36821846025
63,Mobile_gene__3227_exp,1.02766830625,0.5724880801295279,4.0,158.0,1.55961511425,159.0,0.96666202225,160.0,1.33332933325,161.0,0.2510667552499999
64,Mobile_gene__3227_reg,0.33708322925,0.6653350509121203,4.0,162.0,0.07293604125,163.0,-0.47595972375,164.0,0.7834007032500001,165.0,0.96795589625
65,Mobile_gene__mfsR_exp,1.1438718357500002,0.5280388187954539,2.0,166.0,1.51725166525,167.0,0.77049200625,,,,
66,Mobile_gene2__Condition1,0.19968107724999976,0.35901208948104724,2.0,168.0,0.4535409602499998,169.0,-0.0541788057500003,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,1.2027214023633062,4.0,170.0,-1.6846922087500005,171.0,0.7196840602499996,172.0,-0.0263490317500005,173.0,0.9913571802499996
68,Muconate__CJ522_fructose,0.5858866203333332,0.6077192665202839,3.0,174.0,0.0728064663333333,175.0,0.4278374143333333,176.0,1.2570159803333332,,
69,Muconate__CJ522_fructose_glucose,0.4858682693333332,1.651978158484059,3.0,177.0,2.2724392863333334,178.0,-0.9863428276666668,179.0,0.1715083493333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.12286403800000005,0.7487573806946662,3.0,180.0,0.2709161683333333,181.0,0.3468345453333333,182.0,-0.9863428276666668,,
71,Muconate__CJ522_glucose_gluconate,0.7695915466666666,1.5322459896005836,3.0,183.0,1.4596794443333332,184.0,1.8354380233333332,185.0,-0.9863428276666668,,
72,Muconate__CJ522_gluconate,0.999699767,0.5755036744234311,3.0,186.0,1.638365031333333,187.0,0.8393781073333334,188.0,0.5213561623333333,,
73,Muconate__CJ522_glucose,-0.14206055466666676,0.7515058516488043,3.0,189.0,0.1064383413333333,190.0,-0.9863428276666668,191.0,0.4537228223333333,,
74,Muconate__GB032_fructose,1.2018337396666665,0.2443662851185589,3.0,192.0,0.9788159013333334,193.0,1.1636357313333332,194.0,1.4630495863333333,,
75,Muconate__GB032_fructose_glucose,0.5658125873333334,0.8123042616825278,3.0,195.0,-0.0363164496666666,196.0,0.2440459243333333,197.0,1.4897082873333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0497051379999998,0.23456476492686293,3.0,198.0,0.7936775813333333,199.0,1.254256793333333,200.0,1.101181039333333,,
77,Muconate__GB032_glucose_gluconate,0.8315208669999999,0.43817157518819666,3.0,201.0,0.8074291303333333,202.0,1.281241295333333,203.0,0.4058921753333332,,
78,Muconate__GB032_gluconate,-0.4246788903333334,0.49606652340795604,3.0,204.0,-0.0464702726666667,205.0,-0.9863428276666668,206.0,-0.2412235706666666,,
79,Muconate__GB032_glucose,1.0412736416666666,0.8034604640382088,3.0,207.0,0.1221616793333332,208.0,1.6102536503333331,209.0,1.391405595333333,,
80,Muconate__GB045_fructose,1.7300206033333332,0.9367899441604134,3.0,210.0,0.6542477383333333,211.0,2.169876649333333,212.0,2.3659374223333334,,
81,Muconate__GB045_fructose_glucose,0.5630372883333333,0.22550237707016568,2.0,213.0,0.4035830283333333,214.0,0.7224915483333333,,,,
