,PP_5515
SRX8894563,0.6554387844999998
SRX8894564,0.7237711044999995
SRX8894565,0.4545605994999997
SRX8894566,-0.0596317885000003
SRX8894567,0.3964900004999996
SRX8894568,0.7932543144999995
SRX8245718,0.1384201764999995
SRX8245719,-0.4420372775000003
SRX8245720,0.6514098874999998
SRX8245721,-0.3477927865000003
SRX8245722,0.1778520704999997
SRX8245723,-1.3323295525000003
SRX8245724,-0.1278532105000005
SRX8245725,-0.3975328355000003
SBRG_IL__IL3__1,0.5493726974999995
SBRG_IL__IL3__2,-0.3482035275000004
SRX8245728,-0.1276840565000001
SRX8245729,0.5126906694999995
SRX8245730,0.1539439574999996
SRX8245731,0.7550963154999994
SRX8245732,0.4505784614999997
SRX8245733,0.6221278594999995
SBRG_IL__wt__1,0.9117396844999996
SBRG_IL__wt__2,0.7948252134999998
SRX8245726,0.0011372514999998
SRX8245727,0.7270862084999998
SRX8894553,0.4425531204999995
SRX8894554,0.7986803344999998
SRX8894555,-0.0945188015000004
SRX8894556,0.6092797064999997
SRX8894557,0.6804813914999999
SRX8894558,1.0943389984999996
SRX8894559,1.1098431974999996
SRX8894560,0.8115950274999997
SBRG_UNeb__coum__1,1.1607649933333335
SBRG_UNeb__coum__2,0.9559369923333334
SBRG_UNeb__coum__3,1.0043477973333337
SBRG_UNeb__coumferul__1,3.052779233333333
SBRG_UNeb__coumferul__2,2.6434586883333333
SBRG_UNeb__coumferul__3,2.6655038923333336
SBRG_UNeb__ferulate__1,1.7451599473333337
SBRG_UNeb__ferulate__2,2.451650755333333
SBRG_UNeb__ferulate__3,1.5057834213333334
SBRG_UNeb__glc__1,-0.7628663766666666
SBRG_UNeb__glc__2,0.3698924003333335
SBRG_UNeb__glc__3,0.3929739763333335
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.2114353459999998
SRX5704141,-1.271174283
SRX5704142,-0.0505903589999998
SRX5704143,-0.2781388349999999
SRX5704144,-0.6680730709999999
SRX5704145,0.327628394
SRX5704146,-0.1382040659999999
SRX5704147,-0.1664171219999999
SRX5704148,-0.1127093229999998
SRX5704149,0.2237009140000001
SRX5704150,-1.271174283
SRX5704151,-0.3798656459999999
SRX5704152,-0.2614849979999998
SRX5704153,-0.5288389039999999
SRX5704154,0.181542579
SRX5704155,-0.804233032
SRX5704156,-0.523398313
SRX5704157,0.1151721700000001
SRX5704158,-0.881124705
SRX5704159,0.0124125620000001
SRX5704160,0.5423852250000001
SRX5704161,-0.2188787539999999
SRX5704162,-0.8258962889999999
SRX5704163,-1.271174283
SRX5704164,0.472920344
SRX5704165,-0.2678746559999998
SRX5704166,-0.5597823959999999
SRX5704167,-0.021090724
SRX5704168,-0.791225812
SRX5704169,-0.4998507439999999
SRX5704170,-0.1889105609999999
SRX5704171,-0.5011065069999999
SRX5704172,0.5015900500000001
SRX5704173,-0.522843396
SRX5704174,-0.260175815
SRX5704175,-1.271174283
SRX4552613,1.2735904785000003
SRX4552614,-0.0020906824999999
SRX4552615,0.2013643625000001
SRX4552616,2.2175020345
SRX4552617,1.5459043525000002
SRX4552618,0.3623482485
SRX4552619,1.2426784235
SRX4552621,-1.2426784235
SRX4552622,1.5926618565
SRX4552623,1.7262774855
SRX4552624,0.8788911584999999
SRX7195897,0.1799175136666666
SRX7195898,0.1563577896666665
SRX7195899,-0.3362753033333334
SRX7195900,0.4039834576666665
SRX7195901,-0.1779854133333334
SRX7195902,-0.6891339173333334
SRX801088,0.524246059
SRX801089,-0.524246059
SRX801090,0.965528154
SRX801091,-0.209881567
SRX801092,0.7045687560000002
SRX801093,0.1786354489999999
SRX3921725,0.5070288256666668
SRX3921834,-0.0817524303333332
SRX3921973,-0.4252763953333331
SRX3922005,-1.1593759103333332
SRX3922933,-1.137143903333333
SRX3923031,-1.7953345803333332
SRX5739419,-0.7573355263333332
SRX5739420,-1.7953341733333332
SRX5739421,-0.3660610903333332
SRX5739422,-1.7953341733333332
SRX5739423,-0.9702116373333332
SRX5739424,-0.4252756163333333
SRX5739425,-0.9093346133333332
SRX5739426,0.5070284966666667
SRX5739427,-0.0817528803333331
SBRG_Stress3__butanol__1,-1.1867874485000005
SBRG_Stress3__butanol__2,-0.8155118745000003
SBRG_Stress3__glc__1,0.1294473744999997
SBRG_Stress3__glc__2,-0.1294473745000006
SBRG_Stress3__isopentanol__1,-1.3788031575000006
SBRG_Stress3__isopentanol__2,-1.2893302645000009
SRX3141766,0.288512397
SRX3141767,0.0209406199999999
SRX3141769,0.6902266829999999
SRX3141770,-0.02094062
SRX7584765,-0.5633422690000001
SRX7584767,0.3401796479999999
SRX7584769,0.2008645329999998
SRX7584771,0.943795674
SRX7584773,1.748654277
SRX7584774,1.074213768
SRX7584775,1.7713066929999997
SRX7584776,1.4759330469999998
SRX7584777,0.6961439939999998
SRX7584778,0.644646115
SRX7584779,1.6358855639999996
SRX7584780,1.7199996520000005
SRX7584781,0.996798792
SRX7584783,1.5168209819999996
SRX7584785,1.520339518
SRX7584787,0.5633422690000001
SRX7584789,0.6975532499999999
SRX7584791,-0.4590778630000001
DRX086758,-0.47595972375
DRX086759,-0.0354766337499999
DRX086760,0.0078760442499999
DRX086761,0.50356031325
DRX086762,1.33323497125
DRX086763,1.06079472725
DRX086764,1.58093169825
DRX086765,1.36821846025
DRX086766,1.55961511425
DRX086767,0.96666202225
DRX086768,1.33332933325
DRX086769,0.2510667552499999
DRX086770,0.07293604125
DRX086771,-0.47595972375
DRX086772,0.7834007032500001
DRX086773,0.96795589625
DRX086775,1.51725166525
DRX086776,0.77049200625
DRX086742,0.4535409602499998
DRX086745,-0.0541788057500003
DRX086746,-1.6846922087500005
DRX086747,0.7196840602499996
DRX086748,-0.0263490317500005
DRX086749,0.9913571802499996
CJ522_f_1,0.0728064663333333
CJ522_f_2,0.4278374143333333
CJ522_f_3,1.2570159803333332
CJ522_fg_1,2.2724392863333334
CJ522_fg_2,-0.9863428276666668
CJ522_fg_3,0.1715083493333332
CJ522_gfg_1,0.2709161683333333
CJ522_gfg_2,0.3468345453333333
CJ522_gfg_3,-0.9863428276666668
CJ522_gg_1,1.4596794443333332
CJ522_gg_2,1.8354380233333332
CJ522_gg_3,-0.9863428276666668
CJ522_glc_1,1.638365031333333
CJ522_glc_2,0.8393781073333334
CJ522_glc_3,0.5213561623333333
CJ522_glu_1,0.1064383413333333
CJ522_glu_2,-0.9863428276666668
CJ522_glu_3,0.4537228223333333
GB032_f_1,0.9788159013333334
GB032_f_2,1.1636357313333332
GB032_f_3,1.4630495863333333
GB032_fg_1,-0.0363164496666666
GB032_fg_2,0.2440459243333333
GB032_fg_3,1.4897082873333334
GB032_gfg_1,0.7936775813333333
GB032_gfg_2,1.254256793333333
GB032_gfg_3,1.101181039333333
GB032_gg_1,0.8074291303333333
GB032_gg_2,1.281241295333333
GB032_gg_3,0.4058921753333332
GB032_glc_1,-0.0464702726666667
GB032_glc_2,-0.9863428276666668
GB032_glc_3,-0.2412235706666666
GB032_glu_1,0.1221616793333332
GB032_glu_2,1.6102536503333331
GB032_glu_3,1.391405595333333
GB045_f_1,0.6542477383333333
GB045_f_2,2.169876649333333
GB045_f_3,2.3659374223333334
GB045_fg_1,0.4035830283333333
GB045_fg_2,0.7224915483333333
GB045_gfg_1,1.881464952333333
GB045_gfg_2,1.994542897333333
GB045_gfg_3,1.706665692333333
GB045_gg_1,0.8090095643333334
GB045_gg_2,0.8519138773333333
GB045_gg_3,0.4942018953333332
GB045_glc_1,0.3126671573333334
GB045_glc_2,0.2794054113333334
GB045_glc_3,0.4037951953333333
GB045_glu_1,0.6432112203333332
GB045_glu_2,1.008792430333333
GB045_glu_3,0.5237813913333332
GB062_f_1,0.1377572453333332
