,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5081,0.17446767608929764,3.0,0.0,7.7049,1.0,7.3724,2.0,7.447,,,,,,,,,,
1,LB__LBtran,7.271966666666667,0.15819684994756789,3.0,3.0,7.1904,4.0,7.1712,5.0,7.4543,,,,,,,,,,
2,LB__LBstat,7.449633333333334,0.028463543934888667,3.0,6.0,7.4331,7.0,7.4333,8.0,7.4825,,,,,,,,,,
3,LB__LBGexp,7.566166666666667,0.11945837489826047,3.0,9.0,7.4459,10.0,7.5678,11.0,7.6848,,,,,,,,,,
4,LB__LBGtran,7.62485,0.08167083322704619,2.0,12.0,7.5671,13.0,7.6826,,,,,,,,,,,,
5,LB__LBGstat,7.6161,0.22915610399899894,3.0,14.0,7.4713,15.0,7.4967,16.0,7.8803,,,,,,,,,,
6,Life Cycle__S0,6.958433333333335,0.27965629500036904,3.0,17.0,6.6777,18.0,6.9606,19.0,7.237,,,,,,,,,,
7,Life Cycle__S1,7.096800000000001,0.16466884951319716,3.0,20.0,7.2114,21.0,7.1709,22.0,6.9081,,,,,,,,,,
8,Life Cycle__S2,7.1255,0.38700567179306317,3.0,23.0,7.5722000000000005,24.0,6.913,25.0,6.8913,,,,,,,,,,
9,Life Cycle__S3,7.7139500000000005,0.2843276367151107,2.0,26.0,7.915,27.0,7.5129,,,,,,,,,,,,
10,Life Cycle__S4,8.5298,0.3522926198488974,3.0,28.0,8.8721,29.0,8.549,30.0,8.1683,,,,,,,,,,
11,Life Cycle__S5,9.800966666666667,0.21380424068136072,3.0,31.0,10.0465,32.0,9.7005,33.0,9.6559,,,,,,,,,,
12,Life Cycle__S6,9.0126875,0.722628457067867,8.0,34.0,9.2597,35.0,7.9398,36.0,9.0757,37.0,9.5401,38.0,7.837,39.0,9.2064,40.0,9.6096,41.0,9.6332
13,Life Cycle__S7,9.5868,0.1106903789857094,3.0,42.0,9.6262,43.0,9.4618,44.0,9.6724,,,,,,,,,,
14,Life Cycle__S8,9.5542,0.1507551657489723,2.0,45.0,9.4476,46.0,9.6608,,,,,,,,,,,,
15,Life Cycle__G135,7.89635,0.291540125883213,2.0,47.0,8.1025,48.0,7.6902,,,,,,,,,,,,
16,Life Cycle__G150,7.902633333333334,0.1345044732837292,3.0,49.0,7.7965,50.0,7.8575,51.0,8.0539,,,,,,,,,,
17,Life Cycle__G180,7.7991,0.29754078712001863,3.0,52.0,7.8997,53.0,8.0333,54.0,7.4643,,,,,,,,,,
18,Stress Time Course__C30,8.41285,0.0021920310216782127,2.0,55.0,8.4144,56.0,8.4113,,,,,,,,,,,,
19,Stress Time Course__C90,7.3020499999999995,0.7214610488446342,2.0,57.0,7.8122,58.0,6.7919,,,,,,,,,,,,
20,Biofilm__BI,6.9937000000000005,0.020930360723121384,2.0,59.0,7.0085,60.0,6.9789,,,,,,,,,,,,
21,Biofilm__BC,7.5173,0.8029731709922404,4.0,61.0,6.9322,62.0,7.4742,63.0,8.6659,64.0,6.9969,,,,,,,,
22,Biofilm__Sw,6.6791,0.08456997102991119,2.0,65.0,6.7389,66.0,6.6193,,,,,,,,,,,,
23,Life Cycle__BT,7.5182,0.32682475426442237,2.0,67.0,7.7493,68.0,7.2871,,,,,,,,,,,,
24,Life Cycle__B36,7.5321,0.08739839815465707,2.0,69.0,7.4703,70.0,7.5939,,,,,,,,,,,,
25,Life Cycle__B60,7.531499999999999,0.06392245301926376,2.0,71.0,7.4863,72.0,7.5767,,,,,,,,,,,,
26,M9__M9exp,7.2901,0.12369927243116664,3.0,73.0,7.385,74.0,7.3351,75.0,7.1502,,,,,,,,,,
27,M9__M9tran,7.3919,0.1560292280311607,3.0,76.0,7.4415,77.0,7.5171,78.0,7.2171,,,,,,,,,,
28,M9__M9stat,7.797166666666667,0.07435000560412422,3.0,79.0,7.8503,80.0,7.829,81.0,7.7122,,,,,,,,,,
29,Supplement__M+G,7.730666666666667,0.6719472027870445,3.0,82.0,8.5054,83.0,7.3801,84.0,7.3065,,,,,,,,,,
30,Supplement__Glu,7.409066666666667,0.027742446419400848,3.0,85.0,7.3909,86.0,7.3953,87.0,7.441,,,,,,,,,,
31,Supplement__Fru,7.453833333333333,0.2303482219018273,3.0,88.0,7.2197,89.0,7.6802,90.0,7.4616,,,,,,,,,,
32,Supplement__Mal,7.246666666666666,0.1788704931880418,3.0,91.0,7.0774,92.0,7.4338,93.0,7.2288,,,,,,,,,,
33,Supplement__G+S,7.9487000000000005,0.10055058428472698,2.0,94.0,7.8776,95.0,8.0198,,,,,,,,,,,,
34,Supplement__Pyr,8.044566666666666,0.25566693828755727,3.0,96.0,7.7943999999999996,97.0,8.3054,98.0,8.0339,,,,,,,,,,
35,Supplement__Gly,7.708533333333334,0.22598850265739925,3.0,99.0,7.6245,100.0,7.5366,101.0,7.9645,,,,,,,,,,
36,Supplement__Glucon,7.966933333333333,0.27205555192521474,3.0,102.0,8.1261,103.0,7.6528,104.0,8.1219,,,,,,,,,,
37,Stressors__aero,7.3308333333333335,0.22309890930556636,3.0,105.0,7.5693,106.0,7.296,107.0,7.1272,,,,,,,,,,
38,Stressors__nit,8.133633333333334,0.6131483860643634,3.0,108.0,8.6964,109.0,7.4802,110.0,8.2243,,,,,,,,,,
39,Stressors__ferm,8.159466666666667,0.8311979387205752,3.0,111.0,7.7896,112.0,7.5774,113.0,9.1114,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2594,,1.0,114.0,7.2594,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3538,,1.0,115.0,7.3538,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.294,,1.0,116.0,7.294,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2178,,1.0,117.0,7.2178,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.114,,1.0,118.0,7.114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0035,,1.0,119.0,7.0035,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8389,,1.0,120.0,6.8389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7776,,1.0,121.0,6.7776,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6361,,1.0,122.0,7.6361,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3562,,1.0,123.0,7.3562,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7679,,1.0,124.0,7.7679,,,,,,,,,,,,,,
