,BSU_27009
LBexp_1,7.7049
LBexp_2,7.3724
LBexp_3,7.447
LBtran_1,7.1904
LBtran_2,7.1712
LBtran_3,7.4543
LBstat_1,7.4331
LBstat_2,7.4333
LBstat_3,7.4825
LBGexp_1,7.4459
LBGexp_2,7.5678
LBGexp_3,7.6848
LBGtran_2,7.5671
LBGtran_3,7.6826
LBGstat_1,7.4713
LBGstat_2,7.4967
LBGstat_3,7.8803
S0_1,6.6777
S0_2,6.9606
S0_3,7.237
S1_1,7.2114
S1_2,7.1709
S1_3,6.9081
S2_1,7.5722000000000005
S2_2,6.913
S2_3,6.8913
S3_1,7.915
S3_2,7.5129
S4_1,8.8721
S4_2,8.549
S4_3,8.1683
S5_1,10.0465
S5_2,9.7005
S5_3,9.6559
S6_1,9.2597
S6_2,7.9398
S6_3,9.0757
S6/t_1,9.5401
S6/t_2,7.837
S6_4,9.2064
S6_5,9.6096
S6_6,9.6332
S7_4,9.6262
S7_5,9.4618
S7_6,9.6724
S8_4,9.4476
S8_5,9.6608
G135_1,8.1025
G135_3,7.6902
G150_1,7.7965
G150_2,7.8575
G150_3,8.0539
G180_1,7.8997
G180_2,8.0333
G180_3,7.4643
C30_1,8.4144
C30_2,8.4113
C90_1,7.8122
C90_2,6.7919
BI_1,7.0085
BI_2,6.9789
BC_2,6.9322
BC/t_1,7.4742
BC/t_2,8.6659
BC_1,6.9969
Sw_1,6.7389
Sw_2,6.6193
BT_1,7.7493
BT_2,7.2871
B36_1,7.4703
B36_2,7.5939
B60_1,7.4863
B60_2,7.5767
M9exp_1,7.385
M9exp_2,7.3351
M9exp_3,7.1502
M9tran_1,7.4415
M9tran_2,7.5171
M9tran_3,7.2171
M9stat_1,7.8503
M9stat_2,7.829
M9stat_3,7.7122
M+G_1,8.5054
M+G_2,7.3801
M+G_3,7.3065
Glu_1,7.3909
Glu_2,7.3953
Glu_3,7.441
Fru_1,7.2197
Fru_2,7.6802
Fru_3,7.4616
Mal_1,7.0774
Mal_2,7.4338
Mal_3,7.2288
G+S_2,7.8776
G+S_3,8.0198
Pyr_1,7.7943999999999996
Pyr_2,8.3054
Pyr_3,8.0339
Gly_1,7.6245
