k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.033839363000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
18,Uncharacterized-6,False,-0.024983721,,,Uncharacterized
15,Singlet-3,False,0.024583536000000003,,,Singlet
8,PhhR-1,False,-0.02233298,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.021074121,,,Singlet
46,Singlet-5,False,0.019006065000000003,,,Singlet
33,Singlet-4,False,0.017932311,,,Singlet
111,Fur,False,-0.017775153000000002,Fur,Uncharaterized,Metal Homeostasis
102,Cell Division,False,-0.017266448,,Cell wall biosynthesis,Structural Components
23,EsrC,False,0.016312723,EsrC,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,-0.015125243000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
112,Anr-4,False,-0.014755501,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.014049988000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,-0.013502403000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,BexR,False,-0.013463448000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
114,CysB-3,False,-0.013192728,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.013086376,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.012997654,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.012466652,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.012254092000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.012164035,,,Translational
12,Singlet-1,False,0.012134206000000002,,,Singlet
100,Uncharacterized-4,False,0.011978608,,,Uncharacterized
6,Translational-2,False,0.011813427000000001,,,Translational
2,PrrF,False,-0.011636406,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.011434515000000001,,,Singlet
50,DguR,False,-0.010844875,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
