,USA300HOU_RS04780
USA300_LAC_U01-Set004_R10LB_Control_1,7.6894391179
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5660907674
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5804891591
USA300_LAC_U01-Set004_R10LB_Control_2,7.5622887547
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6081164162
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6475664688
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0832958632
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1807935275
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6967033109
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2087335782
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1196854687
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8065628991
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1628222912
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2760196666
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6225395481
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6536166123000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6412490305
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7970920409
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5131104434000004
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5695890069
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2097257363
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0412134177
USA300_TCH1516_BK-Set001_THB_Control_1,5.7421492037
USA300_TCH1516_BK-Set001_THB_Control_2,5.9365478834
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8288706954
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8251628444
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5895156518
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3836455973
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3289950011
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.6335593164999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5025942773
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2461729726
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8390391337
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7082523443
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9192028205
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6886122751
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6398422626
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6874116884
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2431508819
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2482616328
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1434045449
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8364714772
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1788208531
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1147578245
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.199954334
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4141388068
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9531133605
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9198468582
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8002971908
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6522985747
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3460504262
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0402930525
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8442695357000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7247181782
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6879989768
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7399266253
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9944057392
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5634538025
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3707982404
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5777021423
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8370987562
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9042904681
USA300_TCH1516_ICA-Set003_Control_1,7.3807711246
USA300_TCH1516_ICA-Set003_Control_2,7.2516018652
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3628325515
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9101610083
