,STM2016
SRX3136375,-0.1625178744
SRX3136376,0.0547145096
SRX3136377,-0.1321609839
SRX3136378,0.2399643488
SRX3136379,0.4558440206
SRX3136380,0.3100707561
SRX3136381,0.4071962497
SRX3136382,0.2819049728
SRX8914620,0.0659264592
SRX8914621,-0.0022859833
SRX8914622,-0.063640476
SRX8914623,0.1427131349
SRX8914625,0.6927446254
ERX3503512,0.2514677218
ERX3503513,-0.2664486204
ERX3503514,0.0149808986
ERX3503515,0.3447942215
ERX3503516,0.3705238752
ERX3503517,0.3014823331
ERX3503518,0.2540875274
ERX3503519,0.5458044623
ERX3503520,0.3936762634
SRX2195704,0.1083592138
SRX2195705,-0.1083592138
SRX2195706,-0.3707379505
SRX2195707,-0.2319955638
SRX2195708,-1.0082854164
SRX2195709,-1.1049122924
SRX2195710,-0.5976271825
SRX2195711,-0.5624498386
ERX3467881,0.3160667025
ERX3467883,-0.3160667025
SRX3798491,-0.8428100546
SRX3798492,-0.8557716496000001
SRX3798499,-0.9731855260000001
SRX3798500,-0.5175392248
SRX3798501,-0.742817323
SRX3798502,-0.67584882
SRX3798503,-0.7022229492000001
SRX3798504,-0.4245234215
SRX3798506,-0.303637319
SRX3798507,-0.7020793305
SRX3798508,-0.44969128410000003
SRX3798509,0.31542832870000004
SRX3798510,-0.42943237980000004
SRX3798517,-0.7146176052000001
SRX3798518,0.1140040512
SRX4341761,0.1382413468
SRX4341762,0.0862851302
SRX4341763,-0.5324785537
SRX4341764,0.0944405881
SRX4341765,0.3070101429
SRX4341766,0.716530874
SRX4341767,-0.16496075940000002
SRX4341768,-0.0219367587
SRX4341769,0.1868975181
SRX1258665,1.408225485
SRX1258666,1.47229193
SRX1258667,1.3780774865
SRX1258669,0.11064335010000001
SRX1258670,-0.11064335010000001
ERX2079594,0.6340698019000001
ERX2079595,0.6433463993
ERX2079596,0.0968848829
ERX2079597,-0.3500841806
ERX2079598,0.0768434811
ERX2079599,0.2732406995
SRX2804001,0.3047752117
SRX2804004,-1.026667874
SRX2804005,-1.0080413118
SRX2804006,-0.2343359991
SRX2804007,-1.0811811677
SRX2804008,-1.3548429792
SRX2804009,0.19450109340000002
SRX2804010,0.4864357955
SRX2804011,1.0914638479
SRX2804012,-0.4809371181
SRX2804013,-1.1525946504
