,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1865968483305535,4.0,0.0,-0.1625178744,1.0,0.0547145096,2.0,-0.1321609839,3.0,0.2399643488
1,2AA__del_ridA,0.3637539998,0.08154539611430925,4.0,4.0,0.4558440206,5.0,0.3100707561,6.0,0.4071962497,7.0,0.2819049728
2,GC_MS__WT,-3.33333360913457e-11,0.06481370969094316,3.0,8.0,0.0659264592,9.0,-0.0022859833,10.0,-0.063640476,,
3,GC_MS__del_slyA,0.41772888015000004,0.38893099679869414,2.0,11.0,0.1427131349,12.0,0.6927446254,,,,
4,Rho__WT,-4.625929269271485e-18,0.25928296294127096,3.0,13.0,0.2514677218,14.0,-0.2664486204,15.0,0.0149808986,,
5,Rho__rho_Y80C,0.3389334766,0.03489190281388614,3.0,16.0,0.3447942215,17.0,0.3705238752,18.0,0.3014823331,,
6,Rho__rho_K130Q,0.3978560843666667,0.1459033779744244,3.0,19.0,0.2540875274,20.0,0.5458044623,21.0,0.3936762634,,
7,flagella__WT,0.0,0.15324306976404586,2.0,22.0,0.1083592138,23.0,-0.1083592138,,,,
8,flagella__del_rfaL,-0.30136675715,0.09810568247357629,2.0,24.0,-0.3707379505,25.0,-0.2319955638,,,,
9,flagella__del_rfaG,-1.0565988544,0.06832551926447179,2.0,26.0,-1.0082854164,27.0,-1.1049122924,,,,
10,flagella__del_rfaD,-0.58003851055,0.024874138415821267,2.0,28.0,-0.5976271825,29.0,-0.5624498386,,,,
11,nusG__WT_OD08,0.0,0.4469858172900423,2.0,30.0,0.3160667025,31.0,-0.3160667025,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8043997697999999,0.07802325644596056,3.0,32.0,-0.8428100546,33.0,-0.8557716496000001,45.0,-0.7146176052000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7972838896666667,0.15597190242820486,3.0,34.0,-0.9731855260000001,36.0,-0.742817323,37.0,-0.67584882,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5564366131333334,0.13061273523576383,3.0,35.0,-0.5175392248,41.0,-0.7020793305,42.0,-0.44969128410000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4767945632333334,0.20436934785838717,3.0,38.0,-0.7022229492000001,39.0,-0.4245234215,40.0,-0.303637319,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.38529477225702075,3.0,43.0,0.31542832870000004,44.0,-0.42943237980000004,46.0,0.1140040512,,
17,sv5015__STM1625,-0.10265069223333333,0.37314722963007846,3.0,47.0,0.1382413468,48.0,0.0862851302,49.0,-0.5324785537,,
18,sv5015__STM0581,0.372660535,0.31619861074955524,3.0,50.0,0.0944405881,51.0,0.3070101429,52.0,0.716530874,,
19,sv5015__WT,-9.25185853854297e-18,0.17695190843280914,3.0,53.0,-0.16496075940000002,54.0,-0.0219367587,55.0,0.1868975181,,
20,tomato__tomato_root,1.4195316338333335,0.048114052958411015,3.0,56.0,1.408225485,57.0,1.47229193,58.0,1.3780774865,,
21,tomato__LB,0.0,0.15647332629781455,2.0,59.0,0.11064335010000001,60.0,-0.11064335010000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4581003613666667,0.31285616539834665,3.0,61.0,0.6340698019000001,62.0,0.6433463993,63.0,0.0968848829,,
23,AcrB_efflux_virulence__WT,0.0,0.31868819711215285,3.0,64.0,-0.3500841806,65.0,0.0768434811,66.0,0.2732406995,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6275582850333333,0.4118937003288814,3.0,67.0,0.3047752117,74.0,0.4864357955,75.0,1.0914638479,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0386301178333333,0.038008960633175506,3.0,68.0,-1.026667874,69.0,-1.0080413118,71.0,-1.0811811677,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08014469426666666,0.14119107148859011,3.0,70.0,-0.2343359991,106.0,0.0428170655,107.0,-0.0489151492,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3759887133,0.07165828472750475,3.0,72.0,-1.3548429792,79.0,-1.4558403882,110.0,-1.3172827725,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10318668216666665,0.34476327614367636,3.0,73.0,0.19450109340000002,76.0,-0.4809371181,109.0,-0.023124021800000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0790270987666666,0.07699458099149331,3.0,77.0,-1.1525946504,78.0,-0.9990110779,86.0,-1.0854755680000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.19806419125,0.3383025019907007,2.0,80.0,-1.4372801845,95.0,-0.9588481980000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0560490192,0.14754218086401905,2.0,81.0,-1.1603770958,82.0,-0.9517209426000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23547366246666668,0.22532934521760373,3.0,83.0,0.4942936378,84.0,0.0829881663,85.0,0.12913918330000002,,
