,PA4287
SRX7442752,-0.40721020100000005
SRX7442753,0.407210202
SRX7442754,0.768449244
SRX7442755,0.9205804460000001
SRX7442756,0.170205241
SRX7442757,0.179465903
SRX7442758,0.046383516
SRX7442759,0.526796824
SRX7442761,1.307036164
SRX7874204,-0.171075988
SRX7874205,0.171075988
SRX7874206,-0.050278615000000006
SRX7874207,-0.7879805240000001
SRX8639787,-0.10825295700000001
SRX8639788,0.10825295800000001
SRX8639789,-0.6271074710000001
SRX8639790,-0.43037623500000005
SRX8639791,0.27018632
SRX8639792,0.20758959999999999
SRX8639793,-4.470816736
SRX8639794,-3.844305167
SRX8639795,-4.371651388
SRX8639796,-4.296354952
SRX8639797,0.346688045
SRX8639798,0.14866583
SRX8639800,0.25371913
SRX1156127,0.063643108
SRX1156135,-0.063643108
SRX1156136,0.063548016
SRX1156137,0.09948583700000001
SRX1156138,0.137748811
SRX1156140,-0.615463522
ERX2195929,-0.025728974
ERX2195930,0.025728974
ERX2195931,-0.146921606
ERX2195932,-0.396102593
ERX2195933,1.483252995
ERX2195934,1.3060619070000001
SRX4579961,-0.290340983
SRX4579962,0.257278821
SRX4579963,0.033062163000000006
SRX4579964,0.5913932270000001
SRX4579965,1.16860317
SRX4579966,0.43826624700000005
SRX5630349,-0.236914969
SRX5630350,0.236914969
SRX5630351,-1.057268938
SRX5630352,-0.32318638
SRX1411278,-0.614880351
SRX1411287,-0.006763176
SRX1411289,-0.209522073
SRX1411279,0.671090001
SRX1411280,-0.056209649
SRX1411281,-0.624450974
SRX1411282,-1.014392312
SRX1411283,-0.10096339700000001
SRX1411284,-0.13560751000000001
SRX1411285,-0.55133906
SRX1411286,0.49017221400000005
SRX1411288,-1.424255625
SRX2711962,-0.127306845
SRX2711963,0.127306845
SRX2711964,0.7381982850000001
SRX2711965,0.42867835400000004
SRX2711966,0.20323461
SRX2711967,-0.6646492820000001
ERX3558798,0.371421791
ERX3558799,0.571720892
ERX3558800,0.742701264
ERX3558801,0.24057945800000002
ERX3558802,-0.030518507
ERX3558803,-0.037990736000000004
ERX3558804,0.27550861800000004
ERX3558805,-0.206999376
ERX3593017,0.12548329
ERX3593018,-0.248896421
ERX3593020,-0.09951855600000001
ERX3593021,-0.106986465
ERX3593022,0.20650502
SRX7058492,0.24447679500000002
SRX7058494,0.43948911100000004
SRX7058495,0.361742968
SRX7058509,-0.24447679500000002
SRX2662717,-1.151091627
SRX2662718,-0.12826621
SRX2662721,-0.48575034400000006
SRX2662722,0.48575034400000006
SRX8143226,-0.191821085
SRX8143227,0.191821085
SRX8143228,0.33209349600000004
SRX8143229,0.37844228500000004
ERX2456848,-0.136264872
ERX2456849,-0.37795229999999996
ERX2456850,0.011909097
ERX2456851,-0.255523088
ERX2456852,0.363024351
ERX2456853,0.267171373
ERX2456854,0.051328252000000005
ERX2456855,-0.10976648100000001
ERX2456856,-0.296569275
ERX2456857,-0.03772519
ERX2456858,0.489015631
ERX2456859,-0.096282935
SRX540108,0.19852206800000002
SRX540109,-0.19852206800000002
SRX540110,-0.5515381690000001
SRX540111,-1.096084105
SRX540112,-0.7753487920000001
SRX540113,-1.126472817
SRX540114,-2.768785834
SRX540115,-1.659863159
SRX1737662,0.45874050800000005
SRX1737664,0.333765014
SRX1737665,0.325945826
SRX1737667,-0.15298202500000002
SRX1737668,-0.20264451900000002
SRX1737670,0.355626545
SRX1516139,-0.034648343000000005
SRX1516140,0.034648343000000005
SRX1516141,-0.14248174700000002
SRX1516142,0.065676441
SRX591667,0.269893006
SRX591668,-0.6872319440000001
SRX591669,-0.72535982
SRX591670,-0.051327387
SRX591671,-0.083402003
SRX591675,-0.269893006
SRX591676,-0.194149013
SRX591677,-0.030791171000000003
SRX591678,-0.22091021600000002
SRX591679,0.14542822900000002
SRX2520351,0.064498135
SRX2520352,-0.045736157
SRX2520353,0.5542768690000001
SRX2520354,-0.714046775
SRX2520355,0.31642902500000003
SRX2520356,-0.371844502
SRX2520357,0.036653498
SRX2520358,0.91047877
SRX2520359,1.474805972
SRX2520360,0.7168964160000001
SRX2652927,0.001350621
SRX2652931,0.057834258000000006
SRX2652933,0.36115656900000004
SRX2652935,-0.6388743060000001
SRX2652937,0.277717738
SRX2940624,0.525993947
SRX2940626,-0.950909964
SRX2940627,0.065664761
SRX2940628,0.12337227
SRX2940629,-0.18903703200000002
SRX3763712,-0.640792647
SRX3763714,0.640792647
SRX3763715,0.600311667
SRX3763716,1.035756112
SRX3763717,-0.044105145000000005
ERX2259197,-0.269422106
ERX2259198,-1.397574629
ERX2259199,0.06707658
ERX2259200,-0.06707658
SRX6976948,-0.015305929000000001
SRX6976949,0.209188333
SRX6976950,-0.193882405
SRX6976951,0.332124594
SRX6976952,-0.42487830400000004
SRX6976953,0.6170102110000001
SRX4342817,0.150007844
SRX4342818,-0.069660916
SRX4342819,0.813295988
SRX4342820,-1.116188515
SRX4342821,1.035841587
SRX4342822,0.892399923
ERX2300159,-0.36423867600000004
ERX2300160,0.36423867600000004
ERX2300161,0.07432590700000001
ERX2300162,0.24802056100000003
ERX2300163,0.5173353310000001
ERX2300164,0.140953198
ERX2300165,1.425001513
ERX2300166,1.189788734
ERX2300167,0.8493950290000001
ERX2300168,-0.061848867
ERX2300169,-0.11095155
ERX2300170,0.9100833690000001
ERX2068556,-1.033072012
ERX2068557,-0.6263465500000001
ERX2068558,0.044838685
ERX2068559,1.065013256
ERX2068560,-0.26395702200000004
ERX2068561,-0.801056235
SRX6747256,0.35643405100000003
SRX6747257,0.082951044
SRX6747258,0.12449320900000001
SRX6747259,-0.41527981700000005
SRX6747260,-0.148598485
SRX6747265,0.293668877
SRX6747266,0.83691715
SRX6747268,-0.130203929
SRX6747269,-0.41800069500000003
SRX6747953,-0.082948979
SRX6747954,0.034357439000000004
SRX6747955,0.048591541
SRX6747957,0.288653488
SRX6747958,-0.055705388
SRX7747527,0.21045719000000002
SRX7747528,0.14258415400000002
SRX7747537,0.160468401
SRX7747538,-0.018683547000000002
SRX7747540,0.018683547000000002
ERX2813653,-0.054917296000000004
ERX2813654,0.054917296000000004
ERX2813656,0.932930051
ERX2813657,-0.38079609999999997
ERX2813658,-0.32338377100000004
Paeru_0017,-0.043962454000000005
Paeru_0018,-0.606949639
Paeru_0019,-0.155270148
Paeru_0020,0.227511613
Paeru_0033,-0.22713237400000003
Paeru_0034,-0.26915937300000004
Paeru_0035,-0.646859674
Paeru_0036,-0.11153500300000001
Paeru_0037,-0.37684884
Paeru_0038,-0.40442511600000003
Paeru_0039,0.305197742
Paeru_0040,-0.11566098300000001
Paeru_0041,0.09853386600000001
Paeru_0042,0.421366958
Paeru_0043,0.189039008
Paeru_0044,0.006114146
Paeru_0045,0.045962348
Paeru_0046,-0.011744179
Paeru_0047,0.19409204700000002
Paeru_0048,0.529262023
Paeru_0049,0.16314698
Paeru_0050,0.236274384
Paeru_0051,-0.26334105
Paeru_0052,-0.373245834
Paeru_0053,-0.35978589600000005
Paeru_0056,0.481118931
Paeru_0057,0.6948791940000001
Paeru_0058,0.200317232
Paeru_0059,0.343215655
Paeru_0060,0.212851005
Paeru_0061,0.18428155000000002
Paeru_0062,0.306749779
Paeru_0063,0.234156995
Paeru_0064,0.367959802
Paeru_0065,-0.21267122500000002
Paeru_0066,0.14361163200000002
Paeru_0068,0.597800371
Paeru_0069,0.86522317
Paeru_0070,0.132015863
Paeru_0071,-0.027917971000000003
Paeru_0072,0.239102267
Paeru_0073,-0.307578724
Paeru_0074,0.31514299
Paeru_0075,0.003812737
Paeru_0077,-0.418521234
Paeru_0106,0.050727039
Paeru_0107,0.16977149300000002
Paeru_0111,0.090067674
Paeru_0112,-0.092149111
