,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
92,Substrate-switching Evolution__xyl_ale2,7.796100427,,1.0,151.0,7.796100427,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.5851904913,,1.0,152.0,8.5851904913,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.4814952569,,1.0,153.0,7.4814952569,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.8188554933,,1.0,154.0,8.8188554933,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,12.0275048906,,1.0,155.0,12.0275048906,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7804405364,,1.0,156.0,7.7804405364,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7501160811,,1.0,157.0,7.7501160811,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.6399231772,,1.0,158.0,7.6399231772,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6787769097,,1.0,159.0,7.6787769097,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.0194990095,,1.0,160.0,9.0194990095,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.3894135418,,1.0,161.0,8.3894135418,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.6873196813,,1.0,162.0,7.6873196813,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.5973473049,,1.0,163.0,8.5973473049,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.2159671914,,1.0,164.0,8.2159671914,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.7211600143,,1.0,165.0,8.7211600143,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.9126085957,,1.0,166.0,8.9126085957,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.7209222067,,1.0,167.0,8.7209222067,,,,,,,,,,
109,ICA__wt_glc,7.999431355833334,0.16515984094054276,6.0,168.0,8.1935903388,169.0,8.2162891013,170.0,7.8946177484,171.0,7.832721382,192.0,7.9694125819,193.0,7.8899569826
110,ICA__arg_sbt,7.38709343745,0.04823394437367408,2.0,172.0,7.4211999866,173.0,7.3529868883,,,,,,,,
111,ICA__cytd_rib,6.8587412523,0.5734235229926742,2.0,174.0,7.2642129139,175.0,6.4532695907,,,,,,,,
112,ICA__gth,6.366817695450001,0.09191428760015467,2.0,176.0,6.3018244794000005,177.0,6.4318109115,,,,,,,,
113,ICA__leu_glcr,6.6079450191,0.014959008994724162,2.0,178.0,6.5973674024,179.0,6.6185226358,,,,,,,,
114,ICA__met_glc,7.7564712478,0.05152253389348901,2.0,180.0,7.7200393147,181.0,7.7929031809,,,,,,,,
115,ICA__no3_anaero,8.6417530139,0.05602544206056543,2.0,182.0,8.6813689839,183.0,8.602137043900001,,,,,,,,
116,ICA__phe_acgam,7.90896145655,0.005182704999449575,2.0,184.0,7.9126261824,185.0,7.9052967307,,,,,,,,
117,ICA__thm_gal,7.5356731649,0.12714579550366603,2.0,186.0,7.4457675107,187.0,7.6255788191,,,,,,,,
118,ICA__tyr_glcn,7.7055827281,0.03896938189980428,2.0,188.0,7.7331382423,189.0,7.6780272139,,,,,,,,
119,ICA__ura_pyr,7.3831053973,0.1734700576540498,2.0,190.0,7.5057672514,191.0,7.2604435432,,,,,,,,
120,ICA__bw_delpurR_cytd,8.7048161384,0.08424780483654158,2.0,194.0,8.7643883325,195.0,8.6452439443,,,,,,,,
121,ICA__ade_glc,7.62699060645,0.21530876948249017,2.0,196.0,7.7792368974,197.0,7.4747443155,,,,,,,,
122,yTF__wt_glc,8.14886549055,0.19186291612469802,2.0,198.0,8.2845330596,199.0,8.0131979215,,,,,,,,
123,yTF__delyafC,10.9437780694,0.242881610344352,2.0,200.0,10.7720348357,201.0,11.1155213031,,,,,,,,
124,yTF__delyeiE,10.56570019595,0.7852840513256327,2.0,202.0,11.1209798738,203.0,10.0104205181,,,,,,,,
125,yTF__delyiaJ,11.1875535885,0.12164958615678444,2.0,204.0,11.2735728358,205.0,11.1015343412,,,,,,,,
126,yTF__delyieP,8.98634291475,0.2708138001854072,2.0,206.0,9.1778371893,207.0,8.7948486402,,,,,,,,
127,yTF__wt_ph5,7.85532782115,0.025889486760798885,2.0,208.0,7.8370211895,209.0,7.8736344528,,,,,,,,
128,yTF__wt_ph8,8.87194678285,0.010705344017911027,2.0,210.0,8.8643769615,211.0,8.879516604199999,,,,,,,,
129,yTF__delybaO,10.846343666300001,0.3129689783608742,2.0,212.0,11.0676461532,213.0,10.6250411794,,,,,,,,
130,yTF__delybaQ,8.014789835,0.05242333999088102,2.0,214.0,8.0518587342,215.0,7.9777209358,,,,,,,,
131,yTF__delybiH,7.8652705873999995,0.03580936921225726,2.0,216.0,7.8399495396,217.0,7.8905916352,,,,,,,,
132,yTF__delydcI_ph5,8.076366180499999,0.0323291801298236,2.0,218.0,8.099226363,219.0,8.053505998,,,,,,,,
133,yTF__delydcI_ph8,8.7487230692,0.0455993835130451,2.0,220.0,8.7809667025,221.0,8.7164794359,,,,,,,,
134,yTF__delyddM,8.3057092845,0.0850836237195234,2.0,222.0,8.3658724918,223.0,8.2455460772,,,,,,,,
135,yTF__delyheO,10.4654573641,0.005400670876882231,2.0,224.0,10.4692762151,225.0,10.4616385131,,,,,,,,
136,False Positives__bw_glc,7.33094719765,0.10976149687005246,2.0,226.0,7.4085602964,227.0,7.2533340989,,,,,,,,
137,False Positives__fps_thrA_ale1,7.4443687591,0.06422779530383103,2.0,228.0,7.3989528495,229.0,7.4897846687000005,,,,,,,,
138,False Positives__fps_thrA_ale2,7.47583568485,0.0656021965623915,2.0,230.0,7.4294479268,231.0,7.5222234429,,,,,,,,
139,False Positives__fps_serB_ale1,11.0380370318,0.0616404792878118,2.0,232.0,10.9944506309,233.0,11.0816234327,,,,,,,,
140,False Positives__fps_serB_ale4,11.484683164149999,0.10766944367616654,2.0,234.0,11.4085493704,235.0,11.5608169579,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.58663735125,0.014229780165756264,2.0,236.0,7.5765753772,237.0,7.5966993253,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.46966053425,0.012009883338622964,2.0,238.0,7.4781528042,239.0,7.4611682643,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.3524003242,,1.0,240.0,8.3524003242,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.6332985811,0.08328652696722323,2.0,241.0,7.6921910491,242.0,7.5744061131,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.6332985811,0.08328652696722323,2.0,243.0,7.6921910491,244.0,7.5744061131,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.38402552935,0.08022089655937684,2.0,245.0,7.4407502693,246.0,7.3273007894,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.3557346175,,1.0,247.0,8.3557346175,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.420109239750001,0.12620666329949473,2.0,248.0,8.3308676523,249.0,8.5093508272,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.739249297099999,0.08318127893116983,2.0,250.0,8.7980673435,251.0,8.6804312507,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.45372657755,0.08503280925846131,2.0,252.0,8.3935993015,253.0,8.5138538536,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.510801216800001,0.14273608680521713,2.0,254.0,8.6117308717,255.0,8.4098715619,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.39999232525,0.09134323311341573,2.0,256.0,8.4645817448,257.0,8.3354029057,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.21612944185,0.12201225507302703,2.0,258.0,8.3024051348,259.0,8.1298537489,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.048683298,0.1546030612470663,2.0,260.0,8.158004171,261.0,7.939362425000001,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.008298983149999,0.0024532272863918695,2.0,262.0,8.0100336768,263.0,8.0065642895,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.7818239708500005,0.027455850893442785,2.0,264.0,7.8012381892,265.0,7.7624097525,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.771483744599999,0.09380491683122585,2.0,266.0,7.8378138374,267.0,7.7051536518,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.65308937285,0.12301839377644294,2.0,268.0,7.5661022324000005,269.0,7.7400765133,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.9492639470499995,0.020616116176311754,2.0,270.0,7.9346861515,271.0,7.9638417426,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.1778596164,0.14109487301562093,2.0,272.0,8.0780904749,273.0,8.2776287579,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.7970704528,0.08816138037227203,2.0,274.0,7.8594099627,275.0,7.7347309429,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.913232203050001,0.125315197092733,2.0,276.0,8.0018434287,277.0,7.8246209774,,,,,,,,
