,b2026
control__wt_glc__1,8.1316721868
control__wt_glc__2,8.0031475755
fur__wt_dpd__1,8.0384809162
fur__wt_dpd__2,7.5354844239
fur__wt_fe__1,8.7315056311
fur__wt_fe__2,8.6357855469
fur__delfur_dpd__1,9.2794281364
fur__delfur_dpd__2,9.1179302534
fur__delfur_fe2__1,8.6403658815
fur__delfur_fe2__2,8.669952071800001
acid__wt_ph5__1,7.8876704915
acid__wt_ph5__2,8.0574201691
acid__delgadx_ph5__1,8.0770013043
acid__delgadx_ph5__2,8.0031366392
acid__delgadw_ph5__1,8.1248154175
acid__delgadw_ph5__2,8.0269796724
acid__delgade_ph5__1,8.0526675071
acid__delgade_ph5__2,8.0881490676
oxidative__wt_pq__1,6.894693654
oxidative__wt_pq__2,7.0604279333
oxidative__deloxyr_pq__1,7.0357035121
oxidative__deloxyr_pq__2,7.110234629
oxidative__delsoxr_pq__1,6.8778707937
oxidative__delsoxr_pq__2,6.975238964
oxidative__delsoxs_pq__1,7.3011376056
oxidative__delsoxs_pq__2,7.0381144744
nac_ntrc__wt_csn__1,7.5237027663
nac_ntrc__wt_csn__2,7.6507227276
nac_ntrc__wt_cytd__1,7.9897907564
nac_ntrc__wt_cytd__2,8.0493320498
nac_ntrc__wt_gln__1,8.2044693924
nac_ntrc__wt_gln__2,8.0488978552
nac_ntrc__bw_delnac_csn__1,6.8368892176
nac_ntrc__bw_delnac_csn__2,7.1984275175
nac_ntrc__bw_delnac_cytd__1,8.2625455357
nac_ntrc__bw_delnac_cytd__2,8.2845781623
nac_ntrc__bw_delnac_gln__1,8.0900731853
nac_ntrc__bw_delnac_gln__2,8.0309151153
nac_ntrc__bw_delnac_nh4__1,8.0618614052
nac_ntrc__bw_delnac_nh4__2,8.0972843951
misc__wt_no_te__1,8.1809025396
misc__wt_no_te__2,8.4045410044
misc__bw_delcbl__1,8.2979927161
misc__bw_delcbl__2,8.3126819987
misc__bw_delfabr__1,8.2044469601
misc__bw_delfabr__2,8.2073307983
misc__bw_delfadr__1,8.1305254288
misc__bw_delfadr__2,8.378505336
misc__nitr_031__1,8.0898316455
omics__wt_glu__1,8.1582909909
omics__wt_glu__2,8.1724757236
omics__wt_gly__1,8.6064073344
omics__wt_gly__2,8.5921116107
omics__wt_thr__1,8.2255233469
omics__wt_thr__2,8.2612828527
omics__bw_ac__1,7.3222179573
omics__bw_ac__2,7.2267475466
omics__bw_fum__1,7.393135756
omics__bw_fum__2,7.2897017762
omics__bw_glc__1,7.5928319704
omics__bw_glc__2,7.5661655548999995
omics__bw_pyr__1,7.3915191085
omics__bw_pyr__2,7.3764487432
ompr__wt_nacl__1,6.0057226003
ompr__wt_nacl__2,5.939612626
ompr__bw_delompr_nacl__1,6.2678283805
ompr__bw_delompr_nacl__2,6.1573452229
minspan__wt_ade__1,8.3720340053
minspan__wt_glc__1,7.9040962388
minspan__wt_glc__2,7.7653970677
minspan__wt_glc__3,7.7483011256
minspan__wt_glc__4,7.9042362067
minspan__wt_glc_anaero__1,7.5372339417
minspan__wt_glc_anaero__2,7.6886501295
minspan__wt_trp__1,10.5606549893
minspan__bw_delcra_glc__1,7.4823822929
minspan__bw_delcra_glc__2,7.4078668607000004
minspan__bw_delcra_trp__1,9.2079853327
minspan__bw_delmntr__1,7.8182736588
minspan__bw_delnac_ade__1,7.1249759
minspan__bw_delnac_glc__1,7.6934642256
cra_crp__wt_ac__1,7.368430543
cra_crp__wt_ac__2,7.2990101498
cra_crp__wt_fru__1,8.1309353747
cra_crp__wt_fru__2,8.1935438612
cra_crp__delcra_ac__1,7.0203477708
cra_crp__delcra_ac__2,7.0468593386
cra_crp__delcra_fru__1,7.9920347524
cra_crp__delcra_fru__2,8.1565422516
cra_crp__delcra_glc__1,8.3093556963
cra_crp__delcra_glc__2,8.2898309445
rpoB__wt_031__1,8.2026320997
rpoB__wt_044__1,8.4081110887
rpoB__wt_lb__1,6.3296379039
rpoB__wt_lb__2,6.3768564203
rpoB__rpoBE546V_031__1,8.2080420006
rpoB__rpoBE546V_044__1,8.2612507167
rpoB__rpoBE546V_lb__1,6.2844855669
rpoB__rpoBE546V_lb__2,6.5997510265
rpoB__rpoBE546V_glc__1,8.093656147
rpoB__rpoBE672K_glc__1,8.4691670301
rpoB__rpoBE672K_glc__2,8.3622901235
rpoB__rpoBE672K_lb__1,6.1353053801
rpoB__rpoBE672K_lb__2,6.0638458649
crp__wt_fru__1,7.6594545814
crp__wt_glyc__1,7.935761577
