,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.018869670042857143,0.206627749859721,7.0,33.0,0.3026757325,39.0,0.1251037405,58.0,0.10339964480000001,122.0,-0.16895033180000002,170.0,-0.2310085655,244.0,-0.021806602600000002,261.0,-0.24150130820000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7081568650142857,0.5246665586360153,7.0,35.0,0.0161052822,79.0,-0.7121209615,92.0,-1.5542637477999999,208.0,-1.0298373925,251.0,-0.9591446754,263.0,-0.37858215910000004,299.0,-0.33925440100000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.32257466450000005,0.30835978562129035,3.0,36.0,0.38472049950000003,234.0,0.5951284566,275.0,-0.0121249626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.23014085153333333,0.07426635641923596,3.0,37.0,0.3093501549,214.0,0.1620773455,307.0,0.2189950542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.423044647375,0.5208422838195457,4.0,38.0,-1.2887658805,102.0,-2.1913233174,248.0,-1.0582471373,269.0,-1.1538422543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6073781888,0.7387306970013737,4.0,41.0,-1.767146115,178.0,-2.4596635089,249.0,-1.5332816435,309.0,-0.6694214878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.014834273149999994,0.25360099962425814,2.0,42.0,-0.16448871340000001,294.0,0.1941572597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3048794963,1.294765687537951,8.0,43.0,-1.6827086941,142.0,0.3734134651,166.0,-1.4730723491,177.0,-0.103939086,221.0,-1.5664620778,256.0,-3.940240199,282.0,-0.7656129668,305.0,-1.2804140627,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.70264032365,0.2510228165994244,2.0,44.0,1.8801402595,154.0,1.5251403878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.013477387727777833,1.6619164351519493,18.0,45.0,-1.9798984818,54.0,-1.2343105843,106.0,-0.044694801400000005,108.0,0.0007980834,135.0,1.7456073171000002,143.0,1.9708503551,150.0,2.0418362705,183.0,-1.9448757606,204.0,2.842317572,226.0,-1.1176490465,253.0,-0.2779118627,255.0,-1.2850271779,257.0,-1.6621323614999999,264.0,-0.057841448600000005,268.0,2.3917004012,284.0,-1.9813293838,300.0,1.6031227220000002,306.0,-0.7679688331000001
30,abx_mega__dmso-10,2.6474484280333335,0.4873751575696899,3.0,46.0,2.6095978206,57.0,3.1526453049,66.0,2.1801021586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7314482334,0.6358831446913932,5.0,47.0,-1.8707724017,72.0,-2.7717897263999998,112.0,-1.3006401334,156.0,-1.1994148743,212.0,-1.5146240311999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.24672228983333336,0.3777560033826765,3.0,48.0,-0.3495349602,184.0,0.17179678580000002,266.0,-0.5624286951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0624442632666666,0.3833765939346971,3.0,50.0,0.6911051477,245.0,1.4568194959,258.0,1.0394081462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6805634061,0.524110143493172,4.0,51.0,-0.36803335060000003,119.0,-0.35832306820000004,120.0,-1.4568024632,278.0,-0.5390947424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4527012435,1.1178315905465364,2.0,52.0,-1.2431275414,182.0,0.3377250544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.37767956496000005,0.3726428913183058,5.0,53.0,-0.7519848681,90.0,-0.2291772175,100.0,-0.6535010619,216.0,0.1824888046,293.0,-0.43622348190000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.25669982935,0.10527012910990895,2.0,60.0,-0.3311370515,78.0,-0.1822626072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6414814558624999,0.8330623531262995,8.0,62.0,-1.5326217527,91.0,0.6282198556,103.0,-1.1851802872000001,105.0,0.0072803167,117.0,-0.9201279937,141.0,-1.267822914,174.0,-1.1977597155,201.0,0.3361608439,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.22507167715,0.7059208707994693,4.0,63.0,0.5824470596,181.0,-0.8336272819,207.0,0.5913026348,239.0,0.5601642961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12066800375000003,0.9852300380728604,2.0,64.0,0.5759948372,180.0,-0.8173308447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33878793222,1.4841545802817198,5.0,65.0,-1.6703133714,69.0,-1.0351185517000001,211.0,1.7643510031,233.0,0.654830977,308.0,-1.4076897181,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7579450788400001,0.3108850333948751,5.0,68.0,-0.46988894080000004,81.0,-1.1793823642,128.0,-0.7226925511000001,217.0,-0.4639777902,240.0,-0.9537837479000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.74388904155,0.4195438790053622,2.0,73.0,-0.4472267197,95.0,-1.0405513634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4961015688500001,0.5512057827233278,4.0,74.0,-1.8500895574,124.0,-1.5353393144,131.0,-1.8941832070000002,196.0,-0.7047941966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.04976397688,0.70463738197701,5.0,75.0,-1.6277375477,87.0,-1.3737167797,89.0,-0.8918436761,127.0,-1.4668569909,194.0,0.11133511,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.13293061139999998,0.23763786442272747,2.0,80.0,0.3009659568,243.0,-0.035104734000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5847791209666667,0.7932176218421813,3.0,83.0,-1.0016927777,85.0,-1.0826022992,304.0,0.329957714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2854531808000003,0.4682542388356027,2.0,84.0,-1.9543474332000002,121.0,-2.6165589284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8080639762999997,0.5370481157763729,3.0,86.0,-2.1673780135,148.0,-2.0661177591,202.0,-1.1906961563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.1464561982,0.0013184779510040973,2.0,88.0,-1.1473885029,168.0,-1.1455238935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12119260781999999,0.17323017472450358,5.0,93.0,-0.2706219064,144.0,-0.020840916,153.0,0.1346739905,200.0,-0.2047548475,252.0,-0.2444193597,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.14884733876666667,0.19832049029151377,3.0,96.0,-0.0483564582,237.0,-0.0208872683,285.0,-0.3772982898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.69375354115,0.579468460232993,4.0,97.0,-2.109479247,169.0,-0.8370010873,179.0,-1.9545544027,215.0,-1.8739794276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.127874874575,0.9988983960738613,4.0,98.0,-1.5372219184,132.0,0.0255795693,223.0,0.1878587179,297.0,0.8122841329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15965358618,0.9647222651486457,5.0,99.0,0.6276425595,173.0,0.9181567868,193.0,0.3774019966,213.0,-1.5211339079,292.0,0.3962004959,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.027418498899999994,0.5667003589269753,3.0,107.0,0.4182555906,140.0,0.28651515920000004,276.0,-0.6225152531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19657079840000002,0.4750193071251085,3.0,109.0,-0.7135795279,115.0,0.2205835659,286.0,-0.09671643320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.09931975330000004,1.6063058941398851,4.0,110.0,1.513336292,145.0,-1.1346375849,185.0,1.0086953628,272.0,-1.7846730831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.06864104566666666,0.34665165028017314,3.0,113.0,-0.25643663310000003,283.0,0.0289158405,301.0,0.4334439296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.609766173,0.9475425236537355,6.0,114.0,-0.6111167195,116.0,-1.1203731688,206.0,-0.6738236149,218.0,-1.1600991307,222.0,1.2354302781,224.0,-1.3286146822,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7310991356,0.6922036763367867,2.0,125.0,-1.2416372221,289.0,-2.2205610491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.36084175136666663,0.6136355139433206,3.0,129.0,-0.6449191702,161.0,-0.7809627693000001,188.0,0.34335668540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9662437094333333,0.2819612706076522,3.0,130.0,-0.7689876625000001,247.0,-0.8405512098,281.0,-1.289192256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7790017606499999,0.5067698095734473,2.0,136.0,-0.4206613918,287.0,-1.1373421295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6851620032,0.6659532386246696,3.0,151.0,0.0682164163,197.0,-1.1953032036,225.0,-0.9283992223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2273136103,0.4251862374952453,3.0,152.0,0.6217616873,236.0,0.2832523109,295.0,-0.2230731673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.39335635123333335,0.3503994809878105,3.0,157.0,-0.6654610339,158.0,-0.5166282809,246.0,0.0020202611000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6731115878666666,0.8872397308346723,6.0,160.0,-0.37846932040000003,167.0,-2.2631843002,209.0,-0.8965833412,220.0,-0.48113551800000004,242.0,0.4108663349,302.0,-0.4301633823,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.9813331826199999,0.8576417208906202,5.0,163.0,0.26638233040000003,232.0,2.2818658087,254.0,1.1601355615,288.0,1.0549621215,296.0,0.143320091,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.669548556975,1.315364482829794,4.0,164.0,1.8817140440000002,230.0,-0.7639921571,274.0,-0.1257614911,279.0,1.6862338321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.839787902125,0.5557217966024074,4.0,171.0,-1.2329382647,189.0,-1.9876776597,250.0,-2.5334984944,290.0,-1.6050371897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.320748136775,0.8839491857095647,4.0,175.0,2.1313907187,198.0,1.9608200054,228.0,0.9307853715000001,267.0,0.2599964515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.5924295608182323,3.0,176.0,-0.3268534305,229.0,0.6838572205,303.0,-0.35700378990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.08907993103333334,0.1956619801962038,3.0,187.0,0.041375770900000004,190.0,0.0054407481,241.0,-0.3140563121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.5048636719,0.37924256937288026,4.0,195.0,-1.3692376442,219.0,-2.0352359176,235.0,-1.1433665967,271.0,-1.4716145291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8818593325666668,0.2874057562547168,3.0,199.0,-1.8795798823,273.0,-1.5956000810000002,298.0,-2.1703980344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1889613262,0.03772593886772862,2.0,277.0,-1.2156375934,291.0,-1.162285059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1469378156666667,0.4944074706172138,3.0,310.0,-1.5808926129,312.0,-1.25120981,313.0,-0.6087110241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4205177055333333,0.7424820917335553,3.0,311.0,-1.6776327782,314.0,-2.0002669785,315.0,-0.5836533599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.004899303533333381,0.5039386048286335,3.0,316.0,0.12953337110000002,320.0,0.43482598920000004,321.0,-0.5496614497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4042754474666665,0.40763280050892015,3.0,317.0,-1.7804852331,318.0,-1.4611484066,319.0,-0.9711927027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.061904367833333335,0.20353818460650416,3.0,322.0,0.0848388009,323.0,0.0237134324,324.0,-0.2942653368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4066559913000001,1.0020784123791309,3.0,325.0,1.5616413314000002,326.0,-0.11027437470000001,327.0,-0.2313989828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06029511376666665,0.3981156509670648,3.0,328.0,0.1883734447,329.0,-0.5194711953,330.0,0.15021240930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5935255850333333,0.5833154276712345,3.0,331.0,0.6842346174,332.0,1.1261726188,333.0,-0.0298304811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08318799943333334,0.3126628224851385,3.0,334.0,-0.2639697636,335.0,0.3426106707,336.0,0.17092309120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1585216580116399,3.0,337.0,0.1819589473,338.0,-0.10822250650000001,339.0,-0.0737364408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.0482674944666663,0.31623790518635925,3.0,340.0,-2.7278766586,341.0,-3.3601820506,348.0,-3.0567437742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0133024464,0.3033089153919735,3.0,342.0,-0.6820491453,343.0,-1.2774163349,344.0,-1.080441859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.45283253258435946,3.0,345.0,0.5038673265,346.0,-0.1309146956,347.0,-0.3729526309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.006919986952733089,2.0,349.0,-0.0048931697,350.0,0.0048931697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.255982001,0.5013714623201591,2.0,351.0,0.09854115990000001,352.0,-0.6105051619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03068421336666667,0.06253360531527172,3.0,353.0,0.0997138884,354.0,-0.0221780972,355.0,0.0145168489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.12609628063333334,0.5049372316331482,3.0,356.0,0.7044522533,357.0,-0.2270339109,358.0,-0.09912950050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19282716163333335,0.2995078017338647,3.0,359.0,-0.15168583830000001,360.0,0.391313758,361.0,0.33885356520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1672795739,0.5541217482474139,3.0,362.0,-0.47163111750000003,363.0,0.45680569990000003,364.0,0.5166641393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4309506274666666,0.3458560190816009,3.0,365.0,0.17924689470000002,366.0,0.28828748660000003,367.0,0.8253175011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.014811770899999993,0.3311021780646479,3.0,368.0,0.36259119370000004,369.0,-0.15056135,370.0,-0.2564651564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3960370380666667,0.16983273502490165,3.0,371.0,0.44589017070000003,372.0,0.2068571407,373.0,0.5353638028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.31767002950000006,0.5831456257448246,3.0,374.0,0.9900461760000001,375.0,0.012970986700000001,376.0,-0.0500070742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.23474004586666666,0.4710079210973319,3.0,377.0,0.6928749099,378.0,0.2595087746,379.0,-0.2481635469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.31876519130000003,0.21414842835401043,3.0,380.0,0.2936476738,381.0,0.11828315090000001,382.0,0.5443647492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.19137754253333336,0.4682555826718738,3.0,383.0,0.3471620606,384.0,-0.4188787842,385.0,-0.502415904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.27709550980000003,0.9149153744773826,3.0,386.0,-0.0315174598,387.0,0.4899686601,388.0,-1.2897377297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.021917066233333338,0.14590161490452164,3.0,389.0,0.08666101250000001,390.0,-0.1451525212,391.0,0.1242427074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.41486584790000003,0.27369799129110717,3.0,392.0,0.6605144486,393.0,0.1198406063,394.0,0.4642424888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1751407717654263,3.0,395.0,0.1802640915,396.0,-0.010741032900000001,397.0,-0.1695230586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333332221355789e-11,0.35907045339685034,3.0,398.0,0.31618371430000003,400.0,-0.3903685986,402.0,0.07418488420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6902434163666666,0.4530441388754079,3.0,399.0,0.5814058359000001,401.0,1.1877928618,403.0,0.3015315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3481498324666667,0.09482933758358807,3.0,404.0,-0.2933797108,406.0,-0.4576493171,408.0,-0.2934204695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1461411173666667,0.5388632401090143,3.0,405.0,-1.4572539541,407.0,-0.5239154439,409.0,-1.4572539541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14181635083333335,0.4566798950487279,3.0,410.0,-0.3432291583,411.0,0.3809459583,412.0,-0.46316585250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2756141441666667,0.027207949573263703,3.0,413.0,0.24598028660000001,414.0,0.2813951234,415.0,0.2994670225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.2619642684758772,3.0,416.0,0.047108516100000004,417.0,0.23521372440000002,418.0,-0.2823222405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.00826525703825507,2.0,430.0,0.0058444193000000005,440.0,-0.0058444193000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.22197978785000003,0.3432459769975934,2.0,431.0,-0.0207317701,441.0,0.46469134580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7247993697,0.05058928488844839,2.0,432.0,-0.6890273433,442.0,-0.7605713961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2808316933500001,0.15665960799317466,2.0,433.0,-1.3916067645,443.0,-1.1700566222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.35951098715,0.03538730092223309,2.0,434.0,-0.3845335876,444.0,-0.33448838670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8197012933000001,0.2841942315456091,2.0,435.0,-1.0206569616,445.0,-0.6187456250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.31097654635000005,0.05849236671241652,2.0,436.0,0.2696161972,446.0,0.3523368955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
