,b0343
SRX1125282,0.39998331600000003
SRX1125283,-0.4314554037
SRX1125284,-0.2161480009
SRX1125285,-0.323013838
SRX1125286,-0.6598339177
SRX1125287,-0.6650719839
SRX1125288,-0.7303637459
SRX1125289,0.031839552800000004
SRX1125290,-0.5553623697
SRX1125291,-0.3540301992
SRX1125292,-0.2803929117
SRX1125293,0.5591142454
SRX1125294,0.3303804298
SRX1125295,0.1116688581
SRX1125296,-0.0815917469
SRX1125297,-0.3587917834
SRX1125298,-0.0036876099
SRX1125299,-0.2630760126
SRX5694250,-0.8012759668
SRX5694251,-2.6283485387
SRX5694252,-0.5641007698
SRX5694253,0.6873715324
SRX5694254,0.8112942347000001
SRX5694255,-3.1607056232
SRX5694256,-1.8658355527000001
SRX5694257,-0.5241291062
SRX5694258,0.49625307700000004
SRX5694259,-1.605985715
SRX5694260,0.3668043923
SRX5694261,-1.7832770107
SRX5694262,-1.04489471
SRX5694263,-0.2044727127
SRX5694264,-0.5544651845
SRX5694265,0.3026757325
SRX5694267,0.7486338989
SRX5694268,0.0161052822
SRX5694269,0.38472049950000003
SRX5694271,0.3093501549
SRX5694273,-1.2887658805
SRX5694274,0.1251037405
SRX5694275,-0.1464869832
SRX5694276,-1.767146115
SRX5694277,-0.16448871340000001
SRX5694278,-1.6827086941
SRX5694279,1.8801402595
SRX5694280,-1.9798984818
SRX5694281,2.6095978206
SRX5694282,-1.8707724017
SRX5694283,-0.3495349602
SRX5694284,-0.9037569642000001
SRX5694285,0.6911051477
SRX5694286,-0.36803335060000003
SRX5694287,-1.2431275414
SRX5694288,-0.7519848681
SRX5694289,-1.2343105843
SRX5694290,-0.8069584669000001
SRX5694291,-2.4027041381
SRX5694292,3.1526453049
SRX5694293,0.10339964480000001
SRX5694294,0.26956997050000003
SRX5694295,-0.3311370515
SRX5694296,0.1527565311
SRX5694297,-1.5326217527
SRX5694298,0.5824470596
SRX5694299,0.5759948372
SRX5694300,-1.6703133714
SRX5694301,2.1801021586
SRX5694302,-0.6936455053
SRX5694303,-0.46988894080000004
SRX5694304,-1.0351185517000001
SRX5694305,-1.5582379783
SRX5694306,-1.4819241219000001
SRX5694307,-2.7717897263999998
SRX5694308,-0.4472267197
SRX5694309,-1.8500895574
SRX5694310,-1.6277375477
SRX5694311,-1.6209938944
SRX5694312,-2.3930135142
SRX5694313,-0.1822626072
SRX5694315,-0.7121209615
SRX5694317,0.3009659568
SRX5694319,-1.1793823642
SRX5694320,-2.0256495461
SRX5694321,-1.0016927777
SRX5694322,-1.9543474332000002
SRX5694323,-1.0826022992
SRX5694324,-2.1673780135
SRX5694325,-1.3737167797
SRX5694326,-1.1473885029
SRX5694327,-0.8918436761
SRX5694328,-0.2291772175
SRX5694329,0.6282198556
SRX5694330,-1.5542637477999999
SRX5694331,-0.2706219064
SRX5694332,-0.4200025732
SRX5694334,-1.0405513634
SRX5694335,-0.0483564582
SRX5694336,-2.109479247
SRX5694337,-1.5372219184
SRX5694338,0.6276425595
SRX5694339,-0.6535010619
SRX5694340,-1.0127691807
SRX5694341,-2.1913233174
SRX5694342,-1.1851802872000001
SRX5694343,1.1638914453
SRX5694344,0.0072803167
SRX5694345,-0.044694801400000005
SRX5694346,0.4182555906
SRX5694347,0.0007980834
SRX5694348,-0.7135795279
SRX5694349,1.513336292
SRX5694350,-0.2874883233
SRX5694351,-1.3006401334
SRX5694352,-0.25643663310000003
SRX5694353,-0.6111167195
SRX5694354,0.2205835659
SRX5694356,-1.1203731688
SRX5694357,-0.9201279937
SRX5694358,-1.164186825
SRX5694359,-0.35832306820000004
SRX5694360,-1.4568024632
