,PSPTO_4370
SRX1828913,-0.0433394519
SRX1828914,1.4060832730000001
SRX1828915,0.2226832246
SRX1828916,1.7186252589
SRX1828917,-0.17934377270000001
SRX1828918,0.5170319186
SRX3983989,0.7062557746
SRX3983990,-0.7190622027
SRX3983993,-2.3054446344
SRX3983994,-2.419071638
SRX3983995,0.6598559332
SRX3983996,-2.3653421431
SRX3983997,-1.8434794751
SRX3983998,0.3802487832
SRX3983999,0.18546752400000002
SRX3984000,0.1421365219
SRX3984001,-1.7055494935
SRX3984002,-1.6654039961
SRX3984003,-2.9640405701
SRX3984004,0.8422744006
SRX3984005,-0.1746171496
SRX3984006,-2.3998239184
SRX3984007,-2.7898113554
SRX3984008,-0.0234112588
SRX3984009,0.0430505338
SRX3984010,-1.2055927144
SRX3984011,-0.028538151
SRX3984012,0.041706649000000005
SRX3984013,-0.27523179870000003
SRX3984014,0.9762425659
SRX3984015,-2.7022468877
SRX3984016,0.9976113886
SRX3984017,-1.1615743409000001
SRX3984019,-0.5578861008
SRX3984020,-1.1780707379
SRX3984021,-1.7247198173
SRX3984022,-1.6035547186999999
SRX3984023,-0.0345612241
SRX3984024,-0.020669238200000002
SRX3984025,-0.090051898
SRX3984026,0.2163490761
SRX3984027,-0.06970806980000001
SRX3984028,0.2430109118
SRX3984029,0.1268861168
SRX3984031,-0.4239812918
SRX3984032,-0.5341561956
SRX3984034,0.1932050223
SRX3984035,-3.2253468221
SRX3984036,-0.9187350159000001
SRX3984037,-1.3104146657
SRX3984038,-0.9311456219
SRX3984039,-1.1379969021
SRX3984040,0.1276430762
SRX3984041,-0.8627703226000001
SRX3984042,-2.8301707713
SRX3984043,-2.8688895494
SRX3984045,0.6463732972
SRX3984046,-0.0726914272
SRX3984047,-2.0290729205
SRX3984048,-2.43622724
SRX3984049,-2.4127951241
SRX3984050,-1.926864164
SRX3984051,-2.104713086
SRX3984052,-0.0672384169
SRX3984056,-1.3464998932
SRX3984057,-1.4002619828
SRX3984058,-1.0545955767
SRX3984059,0.1599643313
SRX3984061,0.056585996300000004
SRX3984062,0.49255149930000003
SRX3984063,0.2273207741
SRX3984064,0.0969792728
SRX3984065,0.3438472643
SRX3984066,0.673890117
SRX3984067,0.1403396324
SRX3984068,0.5683270138000001
SRX3984069,-2.7618728341
SRX3984070,-2.3523584108
SRX3984071,-2.3429031255
SRX3984073,0.3096656884
SRX3984074,0.4777547896
SRX3984077,-0.8083380192
SRX3984078,-1.0189817802
SRX3984079,-1.6248257554
SRX3984080,-0.085952371
SRX3984082,-0.0205352397
SRX3984084,-0.4116991715
SRX6997963,0.1719192404
SRX6997964,0.0209857413
SRX6997965,-0.0057964477
SRX6997967,0.1540154256
SRX6997968,-0.2870554374
SRX6997969,-0.3314691643
SRX6997971,-0.32593466600000004
SRX6997972,-0.8957832827000001
SRX6997973,-0.6812357248
SRX3159100,-0.1635379827
SRX3159101,0.2599813767
SRX3159102,0.0893987609
SRX3159103,-0.1858421549
SRX3159000,-0.6546148004
SRX3159001,0.015455709100000001
SRX3159002,0.0048537321
SRX3159003,0.1590926047
SRX3159004,0.4618134896
SRX3159005,0.40338226990000003
SRX3159006,0.9987324199000001
SRX3159007,0.1829988216
SRX3159008,0.4413039152
SRX3159009,0.3386225238
SRX3159010,0.5366265326
SRX3159012,0.8194618778
SRX3159013,0.2876393244
SRX3159014,1.1259313096999999
SRX3159015,0.3686120559
SRX3159016,0.3225756745
SRX3159017,-0.0662516695
SRX3159018,0.2594160024
SRX3159019,0.0125509214
SRX3159020,0.2839495477
SRX3159021,-0.2685384518
SRX3159022,0.011877210000000001
SRX3159023,0.060165669500000005
SRX3159024,0.5836383797
SRX3159025,-0.6072118583
SRX3159026,0.08674591450000001
SRX3159027,-0.12168113550000001
SRX3159028,0.7132569872000001
SRX3159029,0.0330546591
SRX3159030,0.7930566688
SRX3159034,-0.7206701855000001
SRX3159036,-0.140394178
SRX3159037,-0.4719259409
SRX3159041,0.7443958045
SRX3159042,0.0338488302
SRX3159043,-0.09514327600000001
SRX3159045,0.24422133040000002
SRX3159047,0.9710767489000001
SRX3159048,0.0830957855
SRX3159049,-0.0387499767
SRX3159050,-0.0582531374
SRX3159051,0.0142127317
SRX3159052,0.0861992827
SRX3159053,0.42596838070000004
SRX3159054,0.2719302363
SRX3159055,0.7547219812
SRX3159056,-0.1845050597
SRX3159057,-0.40697955500000005
SRX3159058,-0.4678135149
SRX3159060,0.1375040961
SRX3159061,0.6115670633
SRX3159062,-0.0822709994
SRX3159063,-0.9965066357000001
SRX3159066,-0.10868474410000001
SRX3159069,0.8079437684
SRX3159070,-0.0635034214
SRX3159071,-0.1498854039
SRX3159073,0.6786344501
SRX3159074,-0.2093137045
SRX3159075,-0.5448118124
SRX3159076,-0.5623308728
SRX3159080,0.0914650147
SRX3159082,0.033299624300000004
SRX3159083,-0.1362751049
SRX3159086,0.3608936653
SRX3159087,-0.2847079771
SRX3159088,-0.0963068697
SRX3159089,0.36057805860000003
SRX3159090,-1.2095258336
SRX3159091,-0.6344046989000001
SRX3159092,-0.569031999
SRX3159093,-0.5409005416
SRX3159094,0.2926538707
SRX3159095,0.5087280388000001
SRX3159096,-0.1445420973
SRX3159097,0.6821290941
SRX3159098,0.9390539786000001
SRX3159099,0.6581667822
SRX3158988,0.10245779490000001
SRX3158989,2.3300633355
SRX3158990,2.5279333222
SRX3158991,1.8333645535
SRX3158992,0.0199738243
SRX3158996,-0.1224316193
SRX3644656,0.0137688134
SRX3644657,0.00716493
SRX3644658,-0.0209337434
SRX3644659,-0.3082019996
SRX3644660,-0.0659162787
SRX3644661,-0.2666552638
SRX3644662,-0.8467860937
SRX3644663,-0.6725659051
SRX3644664,-1.0926790679
SRX3644665,-0.39609467870000004
SRX3644666,-0.26655357620000003
SRX3644667,-0.30872636070000004
SRX3644668,-1.0152421161
SRX3644669,-1.3621814391
SRX3644670,-2.2472986267
SRX3644671,-0.2990860291
SRX3644672,-0.6043677039
SRX3644673,-1.1477273572
