,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20448754902868257,3.0,0.0,-0.0433394519,2.0,0.2226832246,4.0,-0.17934377270000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2139134835,0.6234208529241573,3.0,1.0,1.4060832730000001,3.0,1.7186252589,5.0,0.5170319186,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17018732105,0.39359937268840317,4.0,6.0,0.7062557746,20.0,-0.1746171496,40.0,0.2163490761,63.0,-0.0672384169,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.776067025725,0.19226844151754174,4.0,7.0,-0.7190622027,33.0,-0.5578861008,81.0,-0.8083380192,82.0,-1.0189817802,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.90139408835,0.7610495312041544,4.0,8.0,-2.3054446344,51.0,-1.1379969021,65.0,-1.4002619828,76.0,-2.7618728341,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1730992196999996,0.7697600043501169,3.0,9.0,-2.419071638,22.0,-2.7898113554,49.0,-1.3104146657,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3156588911,0.48676812506652317,2.0,10.0,0.6598559332,26.0,-0.028538151,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.273446223266667,0.60790443072925,3.0,11.0,-2.3653421431,54.0,-2.8301707713,83.0,-1.6248257554,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.612904377425,0.6161454102060967,4.0,12.0,-1.8434794751,48.0,-0.9187350159000001,64.0,-1.3464998932,78.0,-2.3429031255,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21584778515,0.1848195674805177,4.0,13.0,0.3802487832,38.0,-0.020669238200000002,67.0,0.1599643313,72.0,0.3438472643,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03174140483333334,0.13538198399544904,3.0,14.0,0.18546752400000002,41.0,-0.06970806980000001,85.0,-0.0205352397,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21112841512500002,0.17874500776749727,4.0,15.0,0.1421365219,52.0,0.1276430762,71.0,0.0969792728,80.0,0.4777547896,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6402260756333333,0.7469394418680607,3.0,16.0,-1.7055494935,53.0,-0.8627703226000001,77.0,-2.3523584108,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2170483982333333,0.39316285358463426,3.0,17.0,-1.6654039961,50.0,-0.9311456219,66.0,-1.0545955767,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0914487901666665,0.879298965916569,3.0,18.0,-2.9640405701,25.0,-1.2055927144,62.0,-2.104713086,,,,,,,,,,,,,,,,,,,,,,
