,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.10086823285,0.19268716348804815,2.0,44.0,6.9646178329,47.0,7.2371186328
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.6988829993,0.0597453321393822,2.0,48.0,5.6566366698,52.0,5.7411293288
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.7734757253,0.31473792632358716,2.0,49.0,5.9960290473,53.0,5.5509224032999995
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.9085429835,0.10330431646748514,2.0,50.0,5.9815901662,54.0,5.8354958008
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.80450998365,0.07379595817542241,2.0,51.0,5.7523283612,55.0,5.8566916061
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.6990765717,0.011880956347077556,2.0,56.0,6.6906754669,57.0,6.7074776765
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.73628116665,0.07807661561010389,2.0,58.0,6.791489671,59.0,6.6810726623
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.8858533431,0.14379599404969562,2.0,60.0,6.7841742206,61.0,6.9875324656
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.87498597125,0.032909447864368516,2.0,62.0,6.898256465,63.0,6.8517154775
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.0856102657,0.23046319754782243,2.0,64.0,5.9226481759,65.0,6.2485723555
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6778217487,0.505325526790179,2.0,66.0,7.0351408554,67.0,6.320502642
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2781239887,0.4986123532974363,2.0,68.0,6.6306961649,69.0,5.9255518125
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.7788168226500005,0.13775018447221332,2.0,70.0,5.6814127331,71.0,5.8762209122
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.08420693265,0.03377690058342002,2.0,72.0,7.1080908081,73.0,7.0603230572
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.451743282600001,0.2002369733499221,2.0,74.0,6.5933322043,75.0,6.3101543609
38,ICA-Set002__USA300 LAC CA-MHB Control,6.783192161700001,0.3950725784742551,2.0,76.0,7.062550661,77.0,6.5038336624
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.1368243333,0.07142622973470736,2.0,78.0,7.0863183619,79.0,7.1873303047
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.069513687700001,0.03285179256946111,2.0,80.0,7.0462839624,81.0,7.092743413
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.797036862700001,0.20321749292076238,2.0,82.0,6.9407333300000005,83.0,6.6533403954
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.12322895245,0.009236079647038532,2.0,84.0,7.1166980579,85.0,7.129759847
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0160709916999995,0.07239920088744578,2.0,86.0,6.9648770258,87.0,7.0672649576
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.36986671505,0.1283748154665937,2.0,88.0,7.2790920125,89.0,7.4606414176
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7924791085,0.028874089236903714,2.0,90.0,6.8128961728,91.0,6.7720620442
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9264147196,0.0854676303607052,2.0,92.0,6.9868494606,93.0,6.8659799786
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.17554969885,0.1394209170000749,2.0,94.0,6.076964223,96.0,6.2741351747
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.79388622395,0.03105848159615658,2.0,95.0,6.7719245610000005,97.0,6.8158478869
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.1333131627,0.03153002699618895,2.0,98.0,6.1110180668,99.0,6.1556082586
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.29048781585,0.1520379111194491,2.0,100.0,6.3979948538,101.0,6.1829807779
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9314358541,0.09935020037866957,2.0,102.0,6.0016870545,103.0,5.8611846537000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6266728533,0.039369243147812344,2.0,104.0,6.6545111121,105.0,6.5988345944999995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.30919580415,0.420696147406229,2.0,106.0,6.6066729028,107.0,6.0117187055
