,USA300HOU_RS08860
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3101543609
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.062550661
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5038336624
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0863183619
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1873303047
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0462839624
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.092743413
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9407333300000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6533403954
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1166980579
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.129759847
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9648770258
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0672649576
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2790920125
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4606414176
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8128961728
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7720620442
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9868494606
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8659799786
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.076964223
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7719245610000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2741351747
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8158478869
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1110180668
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1556082586
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3979948538
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1829807779
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0016870545
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8611846537000005
USA300_TCH1516_ICA-Set003_Control_1,6.6545111121
USA300_TCH1516_ICA-Set003_Control_2,6.5988345944999995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6066729028
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0117187055
