k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.016830231,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.013063885,SigS,Stress Response,Stress Response
3,CymR,False,0.012566019000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.009186257,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007196728,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.0059405740000000005,,Prophage Expression,Mobile Elements
28,Agr,False,-0.005339558,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.005313094,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.004144982,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.0038769480000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.003686495,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003096564,,,Genomic Strain Difference
13,FMN,False,-0.002981502,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.002688307,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.002625895,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.002112639,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0020391890000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.0014954950000000001,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.001450403,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.0014298870000000001,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.001236219,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0010336590000000001,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.0008181130000000001,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.000586448,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.0005306050000000001,,,Uncharacterized
22,VraR,False,0.00046379300000000005,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.00035770100000000004,SigB,Stress Response,Stress Response
0,TreR,False,-0.000275882,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.000150204,PerR,Oxidative Stress Response,Stress Response
