,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.17481293467674214,3.0,0.0,0.1033338578,2.0,-0.2018373238,4.0,0.09850346600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.549103612,0.15151045353993586,3.0,1.0,-0.5984495086,3.0,-0.6697893731,5.0,-0.3790719543,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24310900865,0.06903361906462625,4.0,6.0,-0.21979518210000001,20.0,-0.25603958460000004,40.0,-0.3305571882,63.0,-0.1660440797,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1966718362,0.19019444380662692,4.0,7.0,-0.40655430610000004,33.0,0.0037972103,81.0,-0.3020536873,82.0,-0.0818765617,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9704029857,0.2101530910881333,4.0,8.0,-2.2229987203,51.0,-1.7112109489,65.0,-1.946442263,76.0,-2.0009600106,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0144034725333335,0.6057120905831614,3.0,9.0,-2.6109778758,22.0,-2.0322829559,49.0,-1.3999495859,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0535302343,0.10454826621228057,2.0,10.0,-0.1274570223,26.0,0.0203965537,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.438257944866667,0.10116447882585206,3.0,11.0,-2.5105955739,54.0,-2.4815227652000003,83.0,-2.3226554955,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.901667673225,0.31336965595162425,4.0,12.0,-2.1793788569,48.0,-1.6178819001,64.0,-1.6430512780000002,78.0,-2.1663586579,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07306394305000001,0.0988661214568715,4.0,13.0,-0.03757876,38.0,0.16238401230000002,67.0,0.1503447768,72.0,0.0171057431,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14646287726666665,0.04724975058437807,3.0,14.0,-0.10259191050000001,41.0,-0.14030845790000002,85.0,-0.1964882634,,,,,,,,,,,,,,,,,,,,,,
