,PSPTO_4431
SRX1828913,0.1033338578
SRX1828914,-0.5984495086
SRX1828915,-0.2018373238
SRX1828916,-0.6697893731
SRX1828917,0.09850346600000001
SRX1828918,-0.3790719543
SRX3983989,-0.21979518210000001
SRX3983990,-0.40655430610000004
SRX3983993,-2.2229987203
SRX3983994,-2.6109778758
SRX3983995,-0.1274570223
SRX3983996,-2.5105955739
SRX3983997,-2.1793788569
SRX3983998,-0.03757876
SRX3983999,-0.10259191050000001
SRX3984000,-0.052953879200000005
SRX3984001,-2.2194750831
SRX3984002,-2.1948377088
SRX3984003,-1.2533220385
SRX3984004,-0.19696371000000001
SRX3984005,-0.25603958460000004
SRX3984006,-1.2702020595
SRX3984007,-2.0322829559
SRX3984008,-0.0351217567
SRX3984009,0.1514791708
SRX3984010,-1.8180427077
SRX3984011,0.0203965537
SRX3984012,-0.0186410843
SRX3984013,-0.1769610896
SRX3984014,-0.1175816048
SRX3984015,-1.4504127708
SRX3984016,-0.2208038139
SRX3984017,-2.0183700284
SRX3984019,0.0037972103
SRX3984020,-1.62418212
SRX3984021,-2.2972048183
SRX3984022,-1.9635084971
SRX3984023,0.0293681922
SRX3984024,0.16238401230000002
SRX3984025,-0.2806500952
SRX3984026,-0.3305571882
SRX3984027,-0.14030845790000002
SRX3984028,0.023956238600000002
SRX3984029,-0.1620798939
SRX3984031,-1.6505262643
SRX3984032,-1.9982303439
SRX3984034,-0.0232482209
SRX3984035,-2.5966552416
SRX3984036,-1.6178819001
SRX3984037,-1.3999495859
SRX3984038,-1.4437777762000001
SRX3984039,-1.7112109489
SRX3984040,-0.1884145246
SRX3984041,-1.7858394817
SRX3984042,-2.4815227652000003
SRX3984043,-2.4410753437
SRX3984045,-0.0747434175
SRX3984046,-0.22351053740000001
SRX3984047,-1.7455508695000002
SRX3984048,-1.6381934265
SRX3984049,-1.7777069225000002
SRX3984050,-1.7842731792
SRX3984051,-1.6702306182000002
SRX3984052,-0.1660440797
SRX3984056,-1.6430512780000002
SRX3984057,-1.946442263
SRX3984058,-1.6621100181
SRX3984059,0.1503447768
SRX3984061,-0.1997311132
SRX3984062,-0.1883705854
SRX3984063,-0.23342659140000002
SRX3984064,-0.38940892120000004
SRX3984065,0.0171057431
SRX3984066,-0.0624010632
SRX3984067,-0.14690817550000002
SRX3984068,-0.09744593500000001
SRX3984069,-2.0009600106
SRX3984070,-2.0836420404
SRX3984071,-2.1663586579
SRX3984073,-0.09799837060000001
SRX3984074,-0.1982345805
SRX3984077,-0.3020536873
SRX3984078,-0.0818765617
SRX3984079,-2.3226554955
SRX3984080,0.21739056610000002
SRX3984082,-0.1964882634
SRX3984084,-1.8726843148
SRX6997963,-0.15389127900000002
SRX6997964,-0.0625885391
SRX6997965,-0.1528216054
SRX6997967,0.010834105200000001
SRX6997968,0.1221369482
SRX6997969,-0.1842646927
SRX6997971,0.1430571737
SRX6997972,0.0906133461
SRX6997973,-0.1571724816
SRX3159100,0.043862797
SRX3159101,-0.0733451727
SRX3159102,0.1540743625
SRX3159103,-0.1245919868
SRX3159000,0.1260441011
SRX3159001,0.285849575
SRX3159002,0.11814854420000001
SRX3159003,-0.0160353684
SRX3159004,0.0551593565
SRX3159005,-0.15090347310000002
SRX3159006,0.3375388921
SRX3159007,0.07437436160000001
SRX3159008,0.0084015276
SRX3159009,-0.0617240958
SRX3159010,-0.0513084592
SRX3159012,-0.215427485
SRX3159013,-0.3018389987
SRX3159014,0.3140161094
SRX3159015,0.2274721765
SRX3159016,0.053080018300000004
SRX3159017,-0.2125434772
SRX3159018,0.2327161279
SRX3159019,-0.038995728
SRX3159020,0.0755318698
SRX3159021,-0.0556905498
SRX3159022,0.2798752406
SRX3159023,0.2591459961
SRX3159024,-0.1037270525
SRX3159025,-0.0716921755
SRX3159026,0.5678351149
SRX3159027,0.014449716000000001
SRX3159028,0.23995918460000001
SRX3159029,0.3194615568
SRX3159030,0.4200479167
SRX3159034,-0.40061984910000004
SRX3159036,0.1950608188
SRX3159037,0.0789137406
