,BSU_05340
SRX8138083,0.4630927381629286
SRX8138084,-0.2006701248728593
SRX8138085,-0.2624226132900711
SRX8138086,0.04321294517856167
SRX8138087,-0.6573035322351988
SRX8138088,-0.8107175691289532
ERX4111143,-0.03032340430834335
ERX4111144,0.2759902598813788
ERX4111145,-0.06529690368103047
ERX4111146,-0.4837894829341121
ERX4111148,-0.010024955600404615
ERX4111149,-0.2976487308186337
ERX4111150,-0.03990261730723521
ERX4111151,0.03032340430834335
ERX4111152,0.4886789783890944
ERX4111153,0.018397121131810582
ERX4111154,-0.5031736685779942
ERX4111156,0.058547714839827236
ERX4111157,-0.2439771915424851
ERX4111158,0.10914607733844583
SRX5577041,0.1080077710667613
SRX5577042,-0.10305593726275132
SRX5577043,-0.050413740320763616
SRX5577044,0.045461906516753636
SRX5577045,-0.6913695932836648
SRX5577046,-0.41727256214487696
SRX5577047,-0.5606147915606927
SRX5577048,-0.6045872642279546
SRX5577049,-0.5209561561663065
SRX5577050,-0.6065826146955517
SRX5577051,-0.10639832735337862
SRX5577052,0.10863656099198238
SRX5577053,0.5332051100159951
SRX5577054,-1.3522291879727608
SRX5577055,0.9847524299207172
SRX5577056,-1.050862176177077
SRX5577057,-0.278916273150708
SRX5577058,-1.4101570888324089
SRX5577059,-1.192567466039408
SRX5577060,-1.3886732555024517
SRX5577061,1.7833088064441618
SRX5577062,-1.3678349062198794
SRX5577063,-1.4158615368162586
SRX5577064,0.5206234963162482
SRX5577065,-1.3331327434713431
SRX5577066,0.5244532091461753
SRX5577067,1.456324884366181
SRX5577068,0.3173002606902964
SRX533166,0.2618722295658884
SRX533171,-0.2618722295658884
SRX533786,-0.656283998922456
SRX533787,-0.5166466428994863
SRX533789,0.17073217402351126
SRX533791,-0.4550315660557249
SRX533792,-0.1546492484967299
SRX533793,-0.9236539776607744
SRX533794,-0.5245816882445622
SRX533795,-0.91411709643898
SRX4703435,0.1398351617251139
SRX4703436,0.10263914133549612
SRX4703437,-0.24247430306061
SRX4703438,0.4692497308391053
SRX4703439,0.5689851778770585
SRX4703440,0.6395986356264949
SRX6902408,0.4932436148237591
SRX6902409,0.13149366292513198
SRX6902410,0.4861349211333419
SRX6902411,0.6642460457144654
SRX6902412,0.4768255447324377
SRX6902413,-0.3566607458151916
SRX6902414,0.2132622825357764
SRX6902415,-0.2132622825357764
SRX5278698,-0.2359144442666121
SRX5278699,0.2023652145398076
SRX5278700,0.033549229726802736
SRX5278701,0.5959552443261922
SRX5278702,0.8440251343191987
SRX5278703,0.6371946507678867
SRX5278704,0.3893510249479206
SRX5278705,0.005360530490450266
SRX5278707,-1.4109068714870883
SRX5278708,-0.8327796336559588
SRX5278709,-0.1975295219503508
SRX5278710,-0.6368519465718179
SRX5278711,-0.4385629724253524
SRX5278713,0.7540965716896197
SRX5278714,0.22578093022079934
SRX5278715,0.8185266922703933
SRX5278716,1.4976060528333577
SRX5278717,0.7053440887894897
SRX5278718,1.3241380027089118
SRX5278719,1.55792906081534
SRX5278720,0.3054780055051243
SRX5278721,0.7220697831424987
SRX1254783,-2.4461785377258445
SRX1254784,-2.1563766033007212
SRX1254785,-1.9132229414034
SRX1254786,-2.4712991906744857
SRX1473807,0.1089461307842301
SRX1473808,-0.1187170764527128
SRX1473809,0.009770945668480913
SRX7520944,0.18304252325845605
SRX7520945,-0.0957775472208824
SRX7520946,-0.045496350824651983
SRX7520947,-0.04176862521292124
SRX7520948,0.7945143677015443
SRX7520949,0.8636793167796855
SRX7520950,0.22784877595927225
SRX7520951,0.4100047461514023
SRX959206,-0.010968993077074884
SRX959207,-0.2688163931471799
SRX959208,0.11219725256247016
SRX959209,0.0053715182261862005
SRX959210,0.3964631760581017
SRX959211,-0.2220056412251048
SRX959212,0.010197611390989623
SRX959213,-0.32827830083527765
SRX959214,0.3695873473074225
SRX959215,-0.3441079206499809
SRX959216,0.09093866655787908
SRX959217,0.20166259622896776
SRX3269802,0.3409368189743649
SRX3269803,-0.3409368189743649
SRX3269804,-1.6209346101640985
SRX3269805,-0.8513242850298326
SRX3269806,-1.135999331074694
SRX3269807,-2.097010825089939
SRX3269808,-2.255837026441024
SRX3269809,-1.9194924135957276
SRX3269810,-1.8023793258138257
SRX3269811,-2.050462673571138
SRX2529102,-0.22431696162840176
SRX2529103,0.22431696162840264
SRX2529104,-1.2399132600584304
SRX2529105,-0.3555027767777714
ERX1981712,-0.30631917083066273
ERX1981713,-0.2596369432223824
ERX1981714,-0.1255492397103648
ERX1981715,-0.08687612298966751
ERX1981716,-0.1660082676409429
ERX1981717,0.2528843906306113
ERX2274784,0.5045842008398179
ERX2274785,-0.6263832299811449
ERX2274786,-0.3331000765511636
ERX2274787,0.7621139168521873
ERX2274788,0.8001644297604109
ERX2274789,0.3498667700054421
ERX2274790,0.503228900663669
ERX2274791,-0.38738361916882
ERX2274792,-0.3419985825127698
ERX2274793,0.7472627423606912
ERX2274794,0.5926833010929569
ERX2274795,0.8833415522596404
ERX2274796,0.4511089273727986
ERX2274797,0.015118776544974288
ERX2274798,-0.4662277039177711
ERX2274799,0.8281263156748704
ERX2274800,0.6715737442049683
ERX2274801,0.13368661506607982
ERX1819430,-0.6694183179588107
ERX1819431,-0.6963827572033896
ERX1819432,-0.7283658839693796
ERX1819433,-0.6229591961668728
ERX1819434,-0.4031222048696179
ERX1819435,-0.4854358377642729
ERX1819436,-0.4356327796947195
ERX1819437,-0.5322229960248102
ERX1819438,-0.06223496453477927
ERX1819439,-0.7520022951156982
ERX1819440,-0.2708033338737419
ERX1819441,-0.912850123545648
ERX1819442,0.4653571694043972
ERX1819443,-0.3205326500532779
ERX1819444,0.4382723909650803
ERX1819445,-0.2845085287998801
ERX3440914,0.1498267130853108
ERX3440915,-0.1359918986522768
ERX3440916,-0.1157923169695314
ERX3440917,-0.2268628803491741
ERX3440918,-1.3124963469371551
ERX3440919,-1.5172302265332849
ERX3440920,-1.8510702033390607
ERX3440921,-0.34908898155066703
ERX3440922,-0.5300203997582287
ERX3440923,-0.4491056289185487
ERX3440924,-0.5985400094637727
ERX3440925,-0.044013757435235945
ERX3440926,-0.1716411459138376
ERX3440927,-0.25019615951230456
ERX3440928,-0.5092863466476163
ERX3440929,-0.7951518995107589
ERX3440930,-0.6890343128970953
ERX3440931,-1.0817584640639275
ERX3440932,-0.7698264720606116
