k,name,in_iM,gene_weight,regulator,function,category
29,MalR2,False,-0.049920369900000004,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.028084699,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0211327332,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0184642037,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0174552319,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.015152228600000001,,Noisy genes,Uncharacterized
18,PurR,False,0.0149734279,PurR,Nucleotides,Metabolic
5,CcpA-1,False,0.014433601400000001,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0137891812,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0135985853,,Translation,Functional
25,Unc_9,False,0.0127286926,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0105664877,NanR,Carbon use,Metabolic
19,Unc_6,False,0.0093112592,,General stress,Uncharacterized
40,Unc_12,False,0.0088154112,,General stress,Uncharacterized
3,Unc_1,False,-0.0087011593,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0086172909,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0084070859,,Toxin production,Virulence
13,Phage_1-2,False,-0.007946941400000001,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.007618873700000001,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0074825165,,Multi-purpose metabolism,Functional
41,SLO,False,-0.006455126,,Toxin production,Virulence
33,Galactose,False,-0.0062534324,,Carbon use,Metabolic
20,Unc_7,False,-0.005841616,,Translation,Uncharacterized
8,PyrR,False,-0.0054176558,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.004452953,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.0043982057,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0042112929,,Toxin production,Virulence
9,MalR,False,0.0041470591,MalR,Carbon use,Metabolic
35,YwzG,False,0.0039272382000000005,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.0039048402,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0038256902,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0037731509,,Translation,Uncharacterized
1,CovR-1,False,-0.0035141547,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0033429507,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0028119681000000002,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0025920804,,Noisy genes,Uncharacterized
0,FabT,False,-0.0025405280000000002,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0019750184,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0018885005000000002,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0017994192,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0013146701,HrcA,Translation,Functional
28,CovR-2,False,-0.0004430589,CovR,Replication,Virulence
