,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04165030768136594,2.0,0.0,-0.029451215000000003,1.0,0.029451215000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3773427495,0.15164921812807536,2.0,2.0,-0.48457494,3.0,-0.27011055900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4681064143333334,0.2324674055145738,3.0,4.0,-0.5026268340000001,5.0,-0.681383295,6.0,-0.220309114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8794778485000001,0.037208067013373654,2.0,7.0,-0.905787925,8.0,-0.853167772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11315950168902478,2.0,9.0,-0.080015851,10.0,0.080015851,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6331243875000001,0.1754009264228501,2.0,11.0,-0.757151572,12.0,-0.509097203,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13052831970458825,2.0,13.0,0.09229746,14.0,-0.09229746,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12519156074999996,0.6863099840210204,4.0,15.0,0.576519267,16.0,0.840056994,17.0,-0.553643395,18.0,-0.362166623,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.28609978775,0.16395755475143806,4.0,19.0,-1.514892277,20.0,-1.2823898,21.0,-1.135117635,22.0,-1.211999439,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.277947111,0.4959510392870096,3.0,23.0,-0.291448253,24.0,0.615645953,25.0,0.509643633,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1653173155,0.5140988308583285,2.0,26.0,0.528840085,27.0,-0.198205454,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20187262932582647,3.0,28.0,0.200017875,29.0,0.0036597450000000003,30.0,-0.20367762,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16739196561144767,2.0,31.0,-0.11836399400000001,32.0,0.11836399400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4209654835,0.012706323484726528,2.0,33.0,0.429950211,34.0,0.411980756,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.021863220500000002,0.024963432637966933,2.0,35.0,0.039515033000000005,36.0,0.004211408000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0957895311941085,3.0,37.0,0.022786619,38.0,0.082341486,39.0,-0.105128104,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4506088236666667,0.3710650908497174,3.0,40.0,0.820779127,41.0,0.078655372,42.0,0.45239197200000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2276259587412116,2.0,43.0,0.160955859,44.0,-0.160955859,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.551631923,0.07070386443771128,2.0,45.0,0.501636741,46.0,0.601627105,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2931538885,0.14618626104326563,2.0,47.0,-2.189784592,48.0,-2.396523185,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.25427239500000004,0.13962815182499677,2.0,49.0,0.155540382,50.0,0.35300440800000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.113647265,0.4037929574758328,3.0,51.0,0.29243641800000003,52.0,-0.118268381,53.0,-0.515109832,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2834148673381639,3.0,54.0,-0.293050174,55.0,0.020369691000000002,56.0,0.272680482,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.29427287977483063,3.0,57.0,-0.12499272,58.0,-0.21114417500000002,59.0,0.336136896,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16365529566666667,0.19590209789936167,3.0,60.0,0.361496841,61.0,-0.030247971000000002,62.0,0.15971701700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24275776808695906,2.0,63.0,0.171655664,64.0,-0.171655664,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3149142755,0.28251986378178523,2.0,65.0,-0.514685987,66.0,-0.115142564,,,,,,,,,,,,
