,USA300HOU_RS05690
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1818277361
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.2962997949
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.4061865922
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1442254911
USA300_LAC_U01-Set004_CAMHB_Control_2,8.3323822083
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.293772016
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.1960312844
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0815324506
USA300_LAC_U01-Set004_R10LB_Control_1,7.8417466893
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9311248854
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9567440265
USA300_LAC_U01-Set004_R10LB_Control_2,7.7961949191
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.812333873
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8724204151
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.239652883
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1462220546
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7998630556
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1415948315
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0499597915
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0666306054
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8110272037
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3057253229
USA300_LAC_ICA-Set001_R10LB_Control_1,7.911071433
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0194795125
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9800487717
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8090380633
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3185079474
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.256998811
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9892325545
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9619764783
USA300_TCH1516_BK-Set001_THB_Control_1,7.6700467763999995
USA300_TCH1516_BK-Set001_THB_Control_2,8.2862557305
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6370963247
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6502974861
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3862718115
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8987482516
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5228567867
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.193344864
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3289696144
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3719926986
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9225410093
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8862450193
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.422511864
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5924366054
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3632783609
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2933084582
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6698531822
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6828999416
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4428187533
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5410209255
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9833626817
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0278224944
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4107182526
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4352625107
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3476554619
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.220160682
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3647664204
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.482593288
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3554593496
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5348877448
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5296852247
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6200923906
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4777643677
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5149836169
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2508436293
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9090799489
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8119185894
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8483713543
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3524929212
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9650263213
USA300_TCH1516_ICA-Set003_Control_1,8.2018229145
USA300_TCH1516_ICA-Set003_Control_2,7.9537425161
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0363496978
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8136196967
