,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4810933664999997,0.1172719017923304,2.0,0.0,0.3981696095,1.0,0.5640171234999993,,,,
1,ALE__GalactoseA6,1.6457801449999998,0.05375751231831548,2.0,2.0,1.6077678434999996,3.0,1.6837924465,,,,
2,ALE__GalactoseA8,0.020065094499999603,0.39789218048210784,2.0,4.0,-0.2612871645000005,5.0,0.3014173534999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.5178712020296082,4.0,6.0,0.0872517385,7.0,-0.7210021385000003,8.0,0.1215613355,9.0,0.5121890644999993
4,ALE__IL_TEOH_OAc,0.06023413199999965,0.049209986986137745,2.0,10.0,0.0254374164999999,11.0,0.0950308474999994,,,,
5,ALE__IL_TEA_HS,0.5438556124999998,0.12327765525558261,2.0,12.0,0.6310260784999997,13.0,0.4566851464999999,,,,
6,ALE__IL_Mixed,-0.20643174000000064,0.21632822166309354,2.0,14.0,-0.0534645875000006,15.0,-0.3593988925000007,,,,
7,ALE__IL_PP5350,0.15066141749999987,0.29476744325693566,2.0,16.0,-0.0577706405000002,17.0,0.3590934754999999,,,,
8,ALE__IL_T8,0.048724141499999256,0.07366977433392347,2.0,18.0,0.1008165384999992,19.0,-0.0033682555000007,,,,
9,ALE__IL_T9,3.8977114405,0.024326779855137537,2.0,20.0,3.8805098095,21.0,3.9149130715,,,,
10,ALE__IL_Control2,1.6494072209999997,0.025273255716784678,2.0,22.0,1.6672781115,23.0,1.6315363304999997,,,,
11,ALE__IL_Glc+Ace,0.5714131954999999,0.048062206309168444,2.0,24.0,0.5374280835,25.0,0.6053983074999998,,,,
12,ALE__XyloseA1,0.13764856499999964,0.10864189050922603,2.0,26.0,0.2144699824999998,27.0,0.0608271474999995,,,,
13,ALE__XyloseA2,0.5795757129999997,0.21142285787322965,2.0,28.0,0.7290742495,29.0,0.4300771764999993,,,,
14,ALE__XyloseA3,0.6536550324999997,0.555036174793039,2.0,30.0,1.0461248754999994,31.0,0.2611851894999999,,,,
15,ALE__XyloseA4,0.9256795074999995,0.04000456614562856,2.0,32.0,0.8973920074999997,33.0,0.9539670074999992,,,,
16,Aromatic__Coumarate,0.07025923566666654,0.8811314173043528,3.0,34.0,1.081245424333333,35.0,-0.5343437436666667,36.0,-0.3361239736666666,,
17,Aromatic__Coumarate+ferulate,0.5173161533333334,0.4180294399340565,3.0,37.0,0.7697467813333336,38.0,0.0347896043333335,39.0,0.747412074333333,,
18,Aromatic__Ferulate,0.29045830866666655,0.22138589132005934,3.0,40.0,0.0869047933333329,41.0,0.2583090133333332,42.0,0.5261611193333335,,
19,Aromatic__Glucose,-4.163336342344337e-17,0.20950745058568196,3.0,43.0,0.1341146753333335,44.0,-0.2414227936666666,45.0,0.107308118333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4512291813473986,2.0,46.0,-0.3190672140000004,47.0,0.3190672139999995,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.2778361606894701,3.0,48.0,0.234823308666666,60.0,-0.3067168113333336,72.0,0.0718935026666667,,
22,Bioreactor2__S_15min,-0.13059681166666678,0.8122771120256671,3.0,49.0,0.3487521916666667,61.0,-1.0684564653333335,73.0,0.3279138386666664,,
23,Bioreactor2__P1_15min,-0.15350987166666683,0.2697848866252495,3.0,50.0,0.0593409156666666,62.0,-0.4569245843333336,74.0,-0.0629459463333335,,
24,Bioreactor2__P3_15min,-0.2567291446666668,0.5571146925520893,3.0,51.0,0.3344999026666668,63.0,-0.7719181223333336,75.0,-0.3327692143333336,,
25,Bioreactor2__P5_15min,-0.5785181806666669,0.6854216388436192,3.0,52.0,-0.1274638463333337,64.0,-1.3672640563333336,76.0,-0.2408266393333336,,
26,Bioreactor2__S_1h,0.15675521699999972,0.17761161117234267,3.0,53.0,0.3413413246666668,65.0,-0.0129449493333337,77.0,0.1418692756666661,,
27,Bioreactor2__S_3h,0.12220230033333301,0.3459755778929074,3.0,54.0,0.4543074676666663,66.0,-0.2361487983333337,78.0,0.1484482316666664,,
28,Bioreactor2__S_9h,-0.0775031960000002,0.4382782261495062,3.0,55.0,-0.1684255343333336,67.0,-0.4631889273333334,79.0,0.3991048736666664,,
29,Bioreactor2__S_25h,0.21345801566666647,0.5335398265227316,3.0,56.0,0.3393780496666663,68.0,-0.3717786093333335,80.0,0.6727746066666667,,
30,Bioreactor2__P1_25h,0.18972392566666643,0.3380937965823723,3.0,57.0,0.0824301146666668,69.0,-0.0817036893333336,81.0,0.5684453516666661,,
31,Bioreactor2__P3_25h,0.0148514229999996,0.035900275294760295,3.0,58.0,0.0546491966666664,70.0,0.0049990616666661,82.0,-0.0150939893333337,,
32,Bioreactor2__P5_25h,-1.0183901803333337,0.37419669318830767,3.0,59.0,-1.0834500463333336,71.0,-1.3557907483333338,83.0,-0.6159297463333337,,
33,Carbon__Citrate,0.6790064908333339,0.40772856450682216,3.0,84.0,0.9413010885000004,85.0,0.8864500075000006,86.0,0.2092683765000007,,
34,Carbon__Ferulate,0.3741353045000002,0.6860465309387495,3.0,87.0,0.2083683215,88.0,1.1278770695000002,89.0,-0.2138394774999996,,
35,Carbon__Glucose,0.0,0.4303261411089814,2.0,90.0,0.3042865324999999,91.0,-0.3042865324999999,,,,
36,Carbon__Serine,-0.22603088416666614,0.3419405963077855,3.0,92.0,-0.4822442864999994,93.0,0.1622476655000007,94.0,-0.3580960314999997,,
