,ABUW_0391
SRX3737100,0.5186939819
SRX3737101,0.3975501305
SRX3737103,-0.1838391479
SRX3737104,0.0871986622
SRX3737105,0.0165245351
SRX3737106,-0.044004122300000004
SRX3737107,-0.0597190749
SRX3737108,-0.49051567630000004
SRX3737109,-0.6242177944
SRX3737110,-0.1432605153
SRX3737111,-0.40011180150000003
Abaum_0017,-0.1400732443
Abaum_0018,0.18454156430000002
Abaum_0019,0.155456001
Abaum_0020,-0.5308645577000001
Abaum_0021,-0.5375705097
Abaum_0022,0.157882879
Abaum_0023,0.1400732443
Abaum_0024,-0.3718121247
Abaum_0025,-0.17386547030000002
Abaum_0026,-0.23039270620000002
SRX3141471,0.3852824789
SRX3141472,-0.4353373198
SRX3141473,0.0868231773
SRX3141474,0.3485141425
SRX3141475,-0.30865348600000003
SRX3141476,-0.20398353200000002
SRX3141477,-0.0215706147
SRX3141478,0.0766338427
SRX3141479,0.1359084351
SRX8944518,0.0992951366
SRX8944519,-0.2265380642
SRX8944520,-0.5359019527000001
SRX8944521,-0.3937927949
SRX8944522,0.4366068161
SRX8944523,-0.0763939612
SRX5930997,0.1455156126
SRX5930998,-0.5152091865
SRX5930999,0.3696935739
SRX5931001,-0.07423037810000001
SRX5931002,-0.0780446523
SRX4488546,1.8711916257999999
SRX4488547,0.2721303225
SRX4488548,1.9957701010000002
SRX4488549,-2.1433219483
SRX4488550,1.1164479477
SRX4488551,1.8082985808
SRX4488552,-0.16597954980000001
SRX4488553,-0.0575650362
SRX4488554,1.2395469625
SRX4488555,-0.07623800380000001
SRX4488556,1.0041595196
SRX4488557,1.6872762155
SRX2568047,-1.1771146812
SRX2568048,-1.1234223715
SRX2568049,2.3119493439
SRX2568050,0.0643551758
SRX2568051,0.0089904448
SRX2568052,0.2293491451
SRX2568053,2.623027963
SRX2568054,-0.7876915493000001
SRX2568055,-1.0753717723
SRX2568056,0.140009675
SRX2568057,-0.0465768633
SRX2568058,0.2963098993
SRX2568059,-2.2654134966
SRX2568060,-1.4353882823
SRX2568061,-1.3209658197
SRX2568062,-0.7764809849000001
SRX2568063,0.46718998580000004
SRX2568064,0.3092909992
Abaum_0001,-0.4077194227
Abaum_0002,-0.9772415526
Abaum_0003,-0.1212024751
Abaum_0004,-0.31761719110000003
Abaum_0005,-0.1953236882
Abaum_0006,1.4082626909
Abaum_0007,0.7584765022000001
Abaum_0008,-0.4685168127
Abaum_0009,-0.4779469223
Abaum_0010,0.1544595622
Abaum_0011,0.1055737248
Abaum_0012,-0.1055737248
Abaum_0013,-0.699167375
Abaum_0014,-0.4841717501
Abaum_0015,-0.2789580022
Abaum_0016,-0.203861703
ERX1221046,0.1763577782
ERX1221048,-0.0450025209
ERX1221049,-0.1313552573
ERX1221050,0.1046874423
ERX1221052,0.47349249870000004
ERX1221053,0.5583350883
ABNM035,0.1874587405
ABNM036,-0.1874587405
ABNM037,0.3552960295
ABNM038,0.1197613165
ABNM041,-0.5716122375
ABNM042,-0.6522104815
ABNM019,-0.3968422594
ABNM020,0.3968422594
ABNM021,1.8362276908
ABNM022,1.4604153119
ABNM023,1.6924387739
ABNM024,1.810208432
ABNM025,0.3316836714
ABNM026,0.5533083807
ABNM027,-0.3864729684
ABNM028,0.3864729684
ABNM029,-0.2996705021
ABNM030,0.4820806004
ABNM031,0.24698080200000003
ABNM032,0.236605433
ABNM033,0.4942590522
ABNM034,0.5431700046
ABNM001,-0.0214820436
ABNM002,0.0214820436
ABNM003,-1.6784975364
ABNM004,-1.2938910189000001
ABNM005,-3.1821474934
ABNM006,-2.6498364829
ABNM007,-2.0726372168
ABNM008,-2.2117810862
ABNM009,-2.5486036728
ABNM010,-2.2619887169
ABNM043,-0.19158690750000001
ABNM044,0.19158690750000001
ABNM045,-1.3029685335
ABNM046,-0.4827477465
ABNM047,0.7831477645
ABNM048,0.8104654505000001
ABNM011,-0.2028938522
ABNM012,0.2028938522
ABNM013,0.9463653984
ABNM014,0.7181921357000001
ABNM015,1.2885382548
ABNM016,1.3988526054000001
ABNM017,1.3876529683
ABNM018,1.2060199626
