,PSPTO_1460
SRX1828913,-0.2230802452
SRX1828914,-0.029607428300000002
SRX1828915,0.23198053440000002
SRX1828916,-0.42052991580000004
SRX1828917,-0.0089002892
SRX1828918,-0.7590435595
SRX3983989,1.0116175671
SRX3983990,1.1128656245
SRX3983993,-0.0311209689
SRX3983994,0.4086768912
SRX3983995,0.5787266742
SRX3983996,0.9177544084
SRX3983997,-0.8248051791000001
SRX3983998,0.7072027884000001
SRX3983999,0.3186716265
SRX3984000,0.7356846823000001
SRX3984001,-1.1920310658
SRX3984002,-1.4281910976
SRX3984003,-1.2013144818
SRX3984004,0.9261724225
SRX3984005,0.7848019954000001
SRX3984006,-1.8436395043
SRX3984007,0.3824020437
SRX3984008,0.8321516701
SRX3984009,0.3971734854
SRX3984010,-2.0184348944
SRX3984011,0.2944802285
SRX3984012,0.7088049139
SRX3984013,0.536537218
SRX3984014,0.8936215992000001
SRX3984015,-1.1798954726
SRX3984016,1.0852557996
SRX3984017,-2.0287379139
SRX3984019,0.8290441906
SRX3984020,-2.2295420387
SRX3984021,-0.5508701568000001
SRX3984022,-1.5782917699999999
SRX3984023,0.0924060772
SRX3984024,0.4788934973
SRX3984025,0.6338396
SRX3984026,0.7942131988000001
SRX3984027,0.7574582428000001
SRX3984028,0.9749169665
SRX3984029,1.0773310203
SRX3984031,-1.3052123663000001
SRX3984032,-1.6268692097000002
SRX3984034,0.042023978000000003
SRX3984035,1.3038507402000001
SRX3984036,-1.4986990641
SRX3984037,-0.2192485141
SRX3984038,-2.3273007079
SRX3984039,-0.8875609838
SRX3984040,0.7616188842
SRX3984041,-1.7041895021
SRX3984042,1.0645764734
SRX3984043,1.2095488257
SRX3984045,0.4464505118
SRX3984046,0.06892586960000001
SRX3984047,-1.4578435321
SRX3984048,-0.7790104599000001
SRX3984049,-0.46276460680000003
SRX3984050,-0.6430435639000001
SRX3984051,-1.3125558444
SRX3984052,1.1320419116
SRX3984056,-1.5023842914
SRX3984057,-1.0562389502
SRX3984058,-1.8611790257
SRX3984059,0.4544550329
SRX3984061,0.6008811833000001
SRX3984062,0.4438596104
SRX3984063,0.6559743593
SRX3984064,0.8376751708
SRX3984065,0.4819476241
SRX3984066,0.8712502196
SRX3984067,0.5550697153
SRX3984068,0.8472917582
SRX3984069,-0.4835720117
SRX3984070,-1.4504138871
SRX3984071,-0.9085183587000001
SRX3984073,0.6044320307000001
SRX3984074,0.7210660558
SRX3984077,0.9296289090000001
SRX3984078,0.8483633388
SRX3984079,0.6894128987
SRX3984080,-0.2033559247
SRX3984082,0.6719768239
SRX3984084,-1.4423729712
SRX6997963,-0.0894880207
SRX6997964,-0.7910901302000001
SRX6997965,-0.2072334915
SRX6997967,0.1201034948
SRX6997968,0.004482523
SRX6997969,-0.1327524866
SRX6997971,-0.0306154741
SRX6997972,0.6311830403
SRX6997973,-0.1778148396
SRX3159100,-0.5883383021
SRX3159101,0.19992214120000001
SRX3159102,0.7859936658000001
SRX3159103,-0.3975775049
SRX3159000,0.8296641464000001
SRX3159001,1.0934843220000001
SRX3159002,1.0200627063
SRX3159003,0.4892451075
SRX3159004,0.40169186570000004
SRX3159005,0.2212581683
SRX3159006,0.1743750178
SRX3159007,-1.2871067158
SRX3159008,-0.2876041667
SRX3159009,-1.6039828393
SRX3159010,-0.32683620480000003
SRX3159012,1.1433337618000001
SRX3159013,0.416057883
SRX3159014,0.0528617834
SRX3159015,-0.64126772
SRX3159016,0.6834790834000001
SRX3159017,-0.3608382088
SRX3159018,0.401804594
SRX3159019,-1.5655049388
SRX3159020,0.7781515418
SRX3159021,0.0853945804
SRX3159022,1.4071257937000001
SRX3159023,-0.39232773400000004
SRX3159024,-0.20552956500000003
SRX3159025,0.40455797
SRX3159026,-0.11746151760000001
SRX3159027,1.1345785322
SRX3159028,-2.1476743267
SRX3159029,-0.7393910458
SRX3159030,0.5042896364
SRX3159034,0.3025234841
SRX3159036,0.7766998015000001
SRX3159037,0.5875995464
SRX3159041,0.7308282868
SRX3159042,0.4226009935
SRX3159043,0.1399457128
SRX3159045,0.2252395146
SRX3159047,0.5493269306
SRX3159048,0.9305592843
SRX3159049,-0.22369895450000002
SRX3159050,1.0844942983
SRX3159051,0.28387720720000004
SRX3159052,0.8536914398000001
SRX3159053,0.12062382020000001
SRX3159054,-0.2268231158
SRX3159055,-0.4653453286
SRX3159056,0.11287649870000001
SRX3159057,-0.5492549162
SRX3159058,-0.9129866510000001
SRX3159060,-3.9014118792
