,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,7.517135062566164e-18,0.2276609093441882,3.0,0.0,-0.2230802452,2.0,0.23198053440000002,4.0,-0.0089002892,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4030603012,0.3650317218416919,3.0,1.0,-0.029607428300000002,3.0,-0.42052991580000004,5.0,-0.7590435595,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.930668668225,0.17029492921935427,4.0,6.0,1.0116175671,20.0,0.7848019954000001,40.0,0.7942131988000001,63.0,1.1320419116,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9299755157249999,0.1294817771449958,4.0,7.0,1.1128656245,33.0,0.8290441906,81.0,0.9296289090000001,82.0,0.8483633388,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6146232286500001,0.4572267024514502,4.0,8.0,-0.0311209689,51.0,-0.8875609838,65.0,-1.0562389502,76.0,-0.4835720117,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19061014026666667,0.3551910462303746,3.0,9.0,0.4086768912,22.0,0.3824020437,49.0,-0.2192485141,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43660345135,0.2009925892826438,2.0,10.0,0.5787266742,26.0,0.2944802285,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8905812601666666,0.18905214078159405,3.0,11.0,0.9177544084,54.0,1.0645764734,83.0,0.6894128987,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.183601723325,0.36756608363357895,4.0,12.0,-0.8248051791000001,48.0,-1.4986990641,64.0,-1.5023842914,78.0,-0.9085183587000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.530624735675,0.11835992359477202,4.0,13.0,0.7072027884000001,38.0,0.4788934973,67.0,0.4544550329,72.0,0.4819476241,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5827022310666666,0.23261747216227968,3.0,14.0,0.3186716265,41.0,0.7574582428000001,85.0,0.6719768239,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7640111982750001,0.051893418928535204,4.0,15.0,0.7356846823000001,52.0,0.7616188842,71.0,0.8376751708,80.0,0.7210660558,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4488781516666667,0.2560826718675166,3.0,16.0,-1.1920310658,53.0,-1.7041895021,77.0,-1.4504138871,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8722236104,0.4496565466796309,3.0,17.0,-1.4281910976,50.0,-2.3273007079,66.0,-1.8611790257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5107684068666665,0.44315641382202764,3.0,18.0,-1.2013144818,25.0,-2.0184348944,62.0,-1.3125558444,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.695102592975,0.23902028372501088,4.0,19.0,0.9261724225,28.0,0.536537218,56.0,0.4464505118,73.0,0.8712502196,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7894735712000003,0.3331730609401478,4.0,21.0,-1.8436395043,34.0,-2.2295420387,45.0,-1.6268692097000002,58.0,-1.4578435321,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.76686875665,0.16953777721723745,4.0,23.0,0.8321516701,42.0,0.9749169665,70.0,0.6559743593,79.0,0.6044320307000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6116864958,0.2072240725820298,4.0,24.0,0.3971734854,29.0,0.8936215992000001,68.0,0.6008811833000001,74.0,0.5550697153,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.771303020525,0.26799616658225706,4.0,27.0,0.7088049139,31.0,1.0852557996,69.0,0.4438596104,75.0,0.8472917582,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3575042044,0.5240729193488627,4.0,30.0,-1.1798954726,32.0,-2.0287379139,59.0,-0.7790104599000001,86.0,-1.4423729712,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5508701568000001,,1.0,35.0,-0.5508701568000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.99732807675,0.5302789102842436,4.0,36.0,-1.5782917699999999,44.0,-1.3052123663000001,60.0,-0.46276460680000003,61.0,-0.6430435639000001,,,,,,,,,,,,,,,,,,,,
