,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
71,glu__glu_ale10,-0.1872973775,,1.0,127.0,-0.1872973775,,,,,,,,,,
72,42c__wt_42c,-0.41298171850000004,,1.0,128.0,-0.41298171850000004,,,,,,,,,,
73,42c__42c_ale1,-0.4892455995,,1.0,129.0,-0.4892455995,,,,,,,,,,
74,42c__42c_ale2,0.4082167265,,1.0,130.0,0.4082167265,,,,,,,,,,
75,42c__42c_ale3,0.0190328945,,1.0,131.0,0.0190328945,,,,,,,,,,
76,42c__42c_ale4,0.8775726865,,1.0,132.0,0.8775726865,,,,,,,,,,
77,42c__42c_ale5,-0.2206991545,,1.0,133.0,-0.2206991545,,,,,,,,,,
78,42c__42c_ale6,0.5337889955,,1.0,134.0,0.5337889955,,,,,,,,,,
79,42c__42c_ale8,0.9926116355000001,,1.0,135.0,0.9926116355000001,,,,,,,,,,
80,42c__42c_ale9,-0.060282232500000005,,1.0,136.0,-0.060282232500000005,,,,,,,,,,
81,42c__42c_ale10,0.7278299935,,1.0,137.0,0.7278299935,,,,,,,,,,
82,ssw__wt_ac,-0.7589566115,,1.0,138.0,-0.7589566115,,,,,,,,,,
83,ssw__wt_glc,-1.0818636195,,1.0,139.0,-1.0818636195,,,,,,,,,,
84,ssw__wt_glyc,-0.4505426025,,1.0,140.0,-0.4505426025,,,,,,,,,,
85,ssw__wt_xyl,-0.6920178075,,1.0,141.0,-0.6920178075,,,,,,,,,,
86,ssw__glc_ale1,0.07779860350000001,,1.0,142.0,0.07779860350000001,,,,,,,,,,
87,ssw__glc_ale2,-0.0843915475,,1.0,143.0,-0.0843915475,,,,,,,,,,
88,ssw__glc_ale3,-0.2289868065,,1.0,144.0,-0.2289868065,,,,,,,,,,
89,ssw__glyc_ale1,0.1999151435,,1.0,145.0,0.1999151435,,,,,,,,,,
90,ssw__glyc_ale2,0.0856618635,,1.0,146.0,0.0856618635,,,,,,,,,,
91,ssw__xyl_ale1,0.6346111915,,1.0,147.0,0.6346111915,,,,,,,,,,
92,ssw__xyl_ale2,0.3461301765,,1.0,148.0,0.3461301765,,,,,,,,,,
93,ssw__xyl_ale3,0.1078721375,,1.0,149.0,0.1078721375,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6939450965,,1.0,150.0,-0.6939450965,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0670417375,,1.0,151.0,0.0670417375,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2172798485,,1.0,152.0,-0.2172798485,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0887371315,,1.0,153.0,-0.0887371315,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1217726375,,1.0,154.0,-0.1217726375,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6509192615,,1.0,155.0,-0.6509192615,,,,,,,,,,
100,ica__wt_glc,-1.2117333675000002,0.21906895705410026,6.0,156.0,-1.5164618445,157.0,-1.4290445325,158.0,-1.1411371315,159.0,-1.1474495075,180.0,-0.9292436615,181.0,-1.1070635275
101,ica__arg_sbt,-0.824057341,0.07729185598855313,2.0,160.0,-0.7694037455,161.0,-0.8787109365,,,,,,,,
102,ica__cytd_rib,-1.0571548124999999,0.1043086050967194,2.0,162.0,-0.9833974905,163.0,-1.1309121345,,,,,,,,
103,ica__gth,-0.1657422295,0.11117485801520069,2.0,164.0,-0.2443547255,165.0,-0.0871297335,,,,,,,,
104,ica__leu_glcr,-1.101682748,0.1319622396258461,2.0,166.0,-1.1949941425,167.0,-1.0083713535,,,,,,,,
105,ica__met_glc,-1.078312339,0.11189220723811269,2.0,168.0,-1.1574320775,169.0,-0.9991926005,,,,,,,,
106,ica__no3_anaero,-0.816600497,0.15109675842836143,2.0,170.0,-0.9234420395,171.0,-0.7097589545,,,,,,,,
107,ica__phe_acgam,-1.0486960465,0.00591868174843018,2.0,172.0,-1.0445109065,173.0,-1.0528811865,,,,,,,,
108,ica__thm_gal,-0.8305857495,0.23676322085197535,2.0,174.0,-0.6631688705000001,175.0,-0.9980026285,,,,,,,,
109,ica__tyr_glcn,-1.1644886345,0.20398573431577238,2.0,176.0,-1.3087283305000001,177.0,-1.0202489385,,,,,,,,
110,ica__ura_pyr,-0.931454437,0.35715788650225533,2.0,178.0,-0.6789056735,179.0,-1.1840032005,,,,,,,,
111,ica__bw_delpurR_cytd,-1.04242589,0.12028222152993563,2.0,182.0,-0.9573735155,183.0,-1.1274782645,,,,,,,,
112,ica__ade_glc,-1.2310394835,0.1500558640124361,2.0,184.0,-1.1249339645,185.0,-1.3371450025,,,,,,,,
113,ytf__wt_glc,-0.862987817,0.12785444703032636,2.0,186.0,-0.7725810705,187.0,-0.9533945635000001,,,,,,,,
114,ytf__delyafC,-0.803183717,0.07707762243284351,2.0,188.0,-0.7486816075,189.0,-0.8576858265,,,,,,,,
115,ytf__delyeiE,-1.272226353,0.250129332946305,2.0,190.0,-1.0953582055,191.0,-1.4490945005,,,,,,,,
116,ytf__delyiaJ,-0.5608317585,0.0488454967749602,2.0,192.0,-0.5953707405,193.0,-0.5262927765000001,,,,,,,,
117,ytf__delyieP,-0.6171770670000001,0.10574583427771336,2.0,194.0,-0.5424034705,195.0,-0.6919506635,,,,,,,,
118,ytf__wt_ph5,-0.634752974,0.1899989224747036,2.0,196.0,-0.7691025005000001,197.0,-0.5004034475,,,,,,,,
119,ytf__wt_ph8,-1.0425308745000001,0.14103748069372538,2.0,198.0,-0.9428023155,199.0,-1.1422594335,,,,,,,,
120,ytf__delybaO,-0.4999469315,0.052549959905131956,2.0,200.0,-0.46278849850000003,201.0,-0.5371053645,,,,,,,,
121,ytf__delybaQ,-0.9616824755000001,0.03592807433888503,2.0,202.0,-0.9362774905000001,203.0,-0.9870874605000001,,,,,,,,
122,ytf__delybiH,-0.8184455225,0.10698377814035198,2.0,204.0,-0.8940944775,205.0,-0.7427965675,,,,,,,,
123,ytf__delydcI_ph5,-0.756466699,0.03642571558538753,2.0,206.0,-0.7822235695,207.0,-0.7307098285,,,,,,,,
124,ytf__delydcI_ph8,-1.3695349075,0.29797798947202153,2.0,208.0,-1.5802371645000002,209.0,-1.1588326505,,,,,,,,
125,ytf__delyddM,-0.629076743,0.06305441792706745,2.0,210.0,-0.5844905365,211.0,-0.6736629495,,,,,,,,
126,ytf__delyheO,-0.5572503405,0.03403906544300285,2.0,212.0,-0.5813195945,213.0,-0.5331810865000001,,,,,,,,
127,fps__bw_glc,-0.678423796,0.10120041470953064,2.0,214.0,-0.6068642965000001,215.0,-0.7499832955,,,,,,,,
128,fps__fps_thrA_ale1,-0.900943911,0.06655611960194749,2.0,216.0,-0.8538816275000001,217.0,-0.9480061945,,,,,,,,
129,fps__fps_thrA_ale2,-0.73702893,0.10308118156877134,2.0,218.0,-0.6641395275,219.0,-0.8099183325,,,,,,,,
130,fps__fps_serB_ale1,-0.7863909505,0.1104429190580724,2.0,220.0,-0.8644858875,221.0,-0.7082960135,,,,,,,,
131,fps__fps_serB_ale4,-0.11061495950000001,0.23132660490897855,2.0,222.0,0.0529576515,223.0,-0.27418757050000003,,,,,,,,
132,fps__fps_ptsI_ale1,-1.131733404,0.05417675734309435,2.0,224.0,-1.1700421565,225.0,-1.0934246515,,,,,,,,
133,fps__fps_ptsI_ale3,-1.037645762,0.1693358056884634,2.0,226.0,-0.9179072655,227.0,-1.1573842585,,,,,,,,
134,pal__lyx_ale2_f6,-0.8414157575000001,,1.0,228.0,-0.8414157575000001,,,,,,,,,,
135,pal__lyx_ale2,-0.7144582115,0.06690350065744788,2.0,229.0,-0.6671502925,230.0,-0.7617661305000001,,,,,,,,
136,pal__lyx_ale4,-0.957187448,0.0035369021575543426,2.0,231.0,-0.9596884155000001,232.0,-0.9546864805,,,,,,,,
137,pal__5drib_ale10_f18,0.583237534,0.010584853234529273,2.0,233.0,0.5907221555000001,234.0,0.5757529125,,,,,,,,
138,pal__5drib_ale10,0.12018695750000001,,1.0,235.0,0.12018695750000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3172650745,0.0074661396842229145,2.0,236.0,-0.3119857165,237.0,-0.32254443250000003,,,,,,,,
140,pal__arab_ale14,-0.51881911,0.3608984658183829,2.0,238.0,-0.2636253575,239.0,-0.7740128625,,,,,,,,
141,pal__arab_ale16,-0.15360515800000002,0.009600666661134776,2.0,240.0,-0.16039385450000002,241.0,-0.1468164615,,,,,,,,
142,pal__tartr_ale26_f10,-0.39643037300000006,0.08138934320984403,2.0,242.0,-0.45398132950000003,243.0,-0.33887941650000003,,,,,,,,
143,pal__tartr_ale26,-0.48031583899999997,0.2145975636740038,2.0,244.0,-0.6320592315,245.0,-0.3285724465,,,,,,,,
144,pal__tartr_ale28_f10,-0.625450866,0.2610075782193775,2.0,246.0,-0.8100110945000001,247.0,-0.4408906375,,,,,,,,
145,pal__tartr_ale28,-0.4799370625,0.47611688355620735,2.0,248.0,-0.8166025395000001,249.0,-0.1432715855,,,,,,,,
146,efeU__delmenFentC_citr,-0.8804931605,0.025886565490553386,2.0,250.0,-0.8621885945000001,251.0,-0.8987977265,,,,,,,,
147,efeU__delmenFentC,-1.2141332465,0.17611212523097947,2.0,252.0,-1.0896031685,253.0,-1.3386633245000001,,,,,,,,
148,efeU__menFentC_ale39,-0.8264861004999999,0.3525856004119214,2.0,254.0,-0.5771704315,255.0,-1.0758017695,,,,,,,,
149,efeU__menFentC_ale29,-0.728017942,0.164620657865379,2.0,256.0,-0.6116135585,257.0,-0.8444223255000001,,,,,,,,
150,efeU__menFentC_ale30,-0.8769477025000001,0.0017464321271644526,2.0,258.0,-0.8781826165000001,259.0,-0.8757127885,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.7743772680000001,0.12517283224391723,2.0,260.0,-0.6858667095000001,261.0,-0.8628878265000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8826506435000001,0.09480737391247553,2.0,262.0,-0.8156117065,263.0,-0.9496895805000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.72365605,0.06564126202002128,2.0,264.0,-0.6772406685,265.0,-0.7700714315,,,,,,,,
154,misc2__salc_glc,-0.9866371520000001,0.04777915924283422,2.0,266.0,-0.9528521845000001,267.0,-1.0204221195,,,,,,,,
155,misc2__dbcn_glc,-1.170676007,0.15808102888283623,2.0,268.0,-1.0588958395,269.0,-1.2824561745,,,,,,,,
156,misc2__tyr_glc,-1.0173209915,0.23329453540692244,2.0,270.0,-1.1822851395,271.0,-0.8523568435000001,,,,,,,,
157,misc2__arg_cytd,-0.95977165,0.014405338445358051,2.0,272.0,-0.9699577625,273.0,-0.9495855375000001,,,,,,,,
158,misc2__delyheO_pyr,-0.7871375815000001,0.04815841101517619,2.0,274.0,-0.7530844425000001,275.0,-0.8211907205000001,,,,,,,,
159,nquinone__delubiC,-0.998965557,0.10988518222045049,2.0,276.0,-1.0766661145,277.0,-0.9212649995000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.9272642795,0.3091035114006883,2.0,278.0,-0.7086950905,279.0,-1.1458334685,,,,,,,,
161,nquinone__ubiC_ale2,-0.928535423,0.2987806285006666,2.0,280.0,-0.7172656145,281.0,-1.1398052315,,,,,,,,
162,nquinone__ubiC_ale3,-1.3259758590000001,0.05705349824577178,2.0,282.0,-1.2856329435,283.0,-1.3663187745,,,,,,,,
163,nquinone__ubiC_ale4,-0.69062535,0.050317078617597794,2.0,284.0,-0.6550458025,285.0,-0.7262048975000001,,,,,,,,
164,nquinone__delpdhR,-1.527965521,0.023150198718970175,2.0,286.0,-1.5115958585,287.0,-1.5443351834999999,,,,,,,,
165,quinone__glu_ale4,-0.5369964935,0.12814576866021415,2.0,288.0,-0.44638375150000004,289.0,-0.6276092355,,,,,,,,
166,quinone__delmenF,-1.0108714105,0.11845858536308083,2.0,290.0,-0.9271085415,291.0,-1.0946342795,,,,,,,,
167,quinone__menF_ale5,-0.637611566,0.2763074314916739,2.0,292.0,-0.4422327075,293.0,-0.8329904245,,,,,,,,
168,quinone__menF_ale6,-0.5977078069999999,0.11030678473923805,2.0,294.0,-0.5197091315,295.0,-0.6757064825,,,,,,,,
169,quinone__menF_ale7,-0.5540304485,0.1874334591694925,2.0,296.0,-0.4214949785,297.0,-0.6865659185,,,,,,,,
170,quinone__menF_ale8,-0.6276643365000001,0.20391007389018528,2.0,298.0,-0.7718505325,299.0,-0.48347814050000004,,,,,,,,
171,quinone__delmenFubiC,-0.8746551925,0.15978573676016317,2.0,300.0,-0.7616696145,301.0,-0.9876407705,,,,,,,,
172,quinone__menFubiC_ale1,-1.147619342,0.31990596119077847,2.0,302.0,-0.9214116675,303.0,-1.3738270165,,,,,,,,
173,quinone__menFubiC_ale2,-0.9933411715,0.02438131758695684,2.0,304.0,-1.0105813665,305.0,-0.9761009765,,,,,,,,
174,quinone__menFubiC_ale3,-0.9081786845,0.01857878236997726,2.0,306.0,-0.8950415015000001,307.0,-0.9213158675,,,,,,,,
175,quinone__menFubiC_ale4,-0.5094842340000001,0.1252100416169568,2.0,308.0,-0.42094736450000003,309.0,-0.5980211035,,,,,,,,
176,oxyR__wt_glc,-1.2040982324999998,0.024042063309692732,2.0,310.0,-1.2210985385,311.0,-1.1870979265,,,,,,,,
177,oxyR__wt_h2o2,-1.2606507525000001,0.0506812435596563,2.0,312.0,-1.2964878035,313.0,-1.2248137015,,,,,,,,
178,oxyR__glu_ale4,-0.7057710155,0.10781922904496458,2.0,314.0,-0.7820107235,315.0,-0.6295313075,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.8011048345,0.15393637268949284,2.0,316.0,-0.6922553815,317.0,-0.9099542875000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.952365533,0.1293775083679546,2.0,318.0,-0.8608818195,319.0,-1.0438492465,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.8770930705,0.011634896197989613,2.0,320.0,-0.8853201845,321.0,-0.8688659565,,,,,,,,
182,oxyR__oxyR_ale18,-1.132898842,0.031115927728877765,2.0,322.0,-1.1108965585,323.0,-1.1549011255,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.178126335,0.16584610927251425,2.0,324.0,-1.0608554265,325.0,-1.2953972435,,,,,,,,
184,oxyR__oxyR_ale19,-1.2071616635,0.513716882180723,2.0,326.0,-1.5704143545,327.0,-0.8439089725000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.3586967675,0.2086737603511575,2.0,328.0,-1.2111421365,329.0,-1.5062513985,,,,,,,,
186,oxyR__oxyR_ale20,-1.3332343565,0.09370858088619988,2.0,330.0,-1.3994963295,331.0,-1.2669723835,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.248794545,0.07063656837823896,2.0,332.0,-1.2987421415,333.0,-1.1988469485,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.123091839,0.17312709021765627,2.0,334.0,-1.2455111785,335.0,-1.0006724995,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.792147529,0.019324568599201526,2.0,336.0,-0.8058120625,337.0,-0.7784829955,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.8762734635,0.151673158642366,2.0,338.0,-0.7690243445,339.0,-0.9835225825,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.9601390965000001,0.07109067306022368,2.0,340.0,-0.9098703995,341.0,-1.0104077935,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.633942493,0.0065076811910618525,2.0,342.0,-0.6293408675000001,343.0,-0.6385441185,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.683022475,0.1103363856433121,2.0,344.0,-0.6050028685000001,345.0,-0.7610420815000001,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.759540573,0.00040211677721839625,2.0,346.0,-0.7598249125000001,347.0,-0.7592562335,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.6310524375,0.024604706761269312,2.0,348.0,-0.6136542825,349.0,-0.6484505925,,,,,,,,
196,abx_media__m9_ctrl,-1.6618779835000002,0.054163392317822974,2.0,350.0,-1.7001772855000001,351.0,-1.6235786815000002,,,,,,,,
197,abx_media__rpmi_ctrl,-1.42957665,0.2973271549555884,2.0,352.0,-1.2193346025,353.0,-1.6398186975,,,,,,,,
198,abx_media__camhb_ctrl,-1.784770724,0.12526347201955687,2.0,354.0,-1.8733453745,355.0,-1.6961960735,,,,,,,,
199,abx_media__m9_mero,-2.0741509085,0.04806785043549624,2.0,356.0,-2.1081400115,357.0,-2.0401618055,,,,,,,,
200,abx_media__rpmi_mero,-1.946318077,0.1217482589483019,2.0,358.0,-2.0324070965,359.0,-1.8602290575,,,,,,,,
201,abx_media__camhb_mero,-2.060654042,0.18220488889076306,2.0,360.0,-1.9318157295,361.0,-2.1894923545,,,,,,,,
202,abx_media__m9_trisulf,-1.8571877525,0.23345263599791424,2.0,362.0,-2.0222636945,363.0,-1.6921118105000001,,,,,,,,
203,abx_media__rpmi_trisulf,-2.2163637085,0.011468074151958364,2.0,364.0,-2.2244728615,365.0,-2.2082545555,,,,,,,,
204,abx_media__camhb_trisulf,-1.9139765785,0.24473583142507727,2.0,366.0,-2.0870309445,367.0,-1.7409222125000001,,,,,,,,
205,abx_media__m9_cef,-1.7590121175,0.07004043847082557,2.0,368.0,-1.8085381864999999,369.0,-1.7094860485,,,,,,,,
206,abx_media__rpmi_cef,-2.4908608985000003,0.08401190680184936,2.0,370.0,-2.4314555095,371.0,-2.5502662875,,,,,,,,
207,abx_media__camhb_cef,-1.7939683875,0.06731540732805165,2.0,372.0,-1.7463692065,373.0,-1.8415675685,,,,,,,,
208,abx_media__m9_cipro,-2.279447657,0.0929226720039975,2.0,374.0,-2.3451539085,375.0,-2.2137414055,,,,,,,,
209,abx_media__rpmi_cipro,-1.962891972,0.1919058112726546,2.0,376.0,-1.8271940715000001,377.0,-2.0985898725,,,,,,,,
210,abx_media__camhb_cipro,-2.0392728265,0.12459491740718717,2.0,378.0,-1.9511709155,379.0,-2.1273747375,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.0401267170000001,0.038865631374492095,2.0,380.0,-1.0126445655,381.0,-1.0676088685,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6299113885000001,0.03989447810507951,2.0,382.0,-0.6581210445,383.0,-0.6017017325,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.472417111,0.4170495932808774,2.0,384.0,-0.1775185155,385.0,-0.7673157065,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.947145578,0.02281815834508782,2.0,386.0,-0.9310107035,387.0,-0.9632804525,,,,,,,,
