,b3085
ecoli_00001,-0.0075958285
ecoli_00002,0.0075958285
ecoli_00003,-0.5445996815
ecoli_00004,-0.5792902275
ecoli_00005,-0.2190859735
ecoli_00006,-0.5009099055
ecoli_00007,-0.4338871475
ecoli_00008,-0.7247106945
ecoli_00009,-0.1721750715
ecoli_00010,-0.1829020255
ecoli_00011,-0.5322062395
ecoli_00012,-0.3854251165
ecoli_00014,-0.2418206665
ecoli_00015,-0.4036900685
ecoli_00016,-0.3913057085
ecoli_00017,-0.3362846675
ecoli_00018,-0.49574756150000004
ecoli_00019,-0.9704749445
ecoli_00020,-0.9951616805000001
ecoli_00021,-0.6950266115
ecoli_00022,-0.6862515555
ecoli_00023,-0.7879685615
ecoli_00024,-0.8246116635
ecoli_00025,-0.3745271785
ecoli_00026,-0.20453936450000001
ecoli_00027,-0.14216549250000002
ecoli_00028,0.2351445755
ecoli_00029,-0.0864647785
ecoli_00030,-0.1416489955
ecoli_00031,-0.0773257765
ecoli_00032,-0.1899775715
ecoli_00033,0.0869228835
ecoli_00034,0.0796199955
ecoli_00035,-0.6903150525
ecoli_00036,-0.7686161795
ecoli_00037,-0.5862371725000001
ecoli_00038,-1.1678433285
ecoli_00039,-0.8345626065
ecoli_00040,-1.2206120405
ecoli_00041,-0.7831013665000001
ecoli_00042,-0.9540309535
ecoli_00043,-0.6317350885
ecoli_00044,-0.8913751845000001
ecoli_00045,-0.7924431585
ecoli_00046,-0.8618848485
ecoli_00047,-0.8960652745000001
ecoli_00048,-0.5016552945
ecoli_00049,-0.7736496495
ecoli_00050,-0.2329797395
ecoli_00051,0.31820108750000003
ecoli_00052,-0.2152808505
ecoli_00053,-0.3340171535
ecoli_00054,0.5020804005
ecoli_00055,-0.042117826500000004
ecoli_00056,0.4547936865
ecoli_00057,0.6746128755
ecoli_00058,0.2238927005
ecoli_00059,0.3694091155
ecoli_00060,0.2355564125
ecoli_00061,0.3468003505
ecoli_00062,0.25283882950000003
ecoli_00063,0.5419784135
ecoli_00064,-1.6767418255000002
ecoli_00065,-1.0207060405
ecoli_00066,-1.3885661065
ecoli_00067,-1.6380472365
ecoli_00068,-0.8532815235000001
ecoli_00070,-0.4497425615
ecoli_00071,-0.3657116465
ecoli_00072,-0.6735418205
ecoli_00073,0.2102514975
ecoli_00074,0.2618643785
ecoli_00075,-0.15791388450000002
ecoli_00077,-0.6942440365
ecoli_00078,-0.2041245845
ecoli_00079,-0.3316770265
ecoli_00080,-0.2647280495
ecoli_00081,-0.32548790850000003
ecoli_00082,0.0887964005
