k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.027420266000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.023098128000000002,SigB,Stress Response,Stress Response
15,PurR,False,-0.02088515,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.018799732,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.017427777000000002,,,Genomic Strain Difference
27,PerR,False,-0.01706442,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.014209166,,B-lactam Resistance,Stress Response
5,SaeR,False,0.013749501,SaeR,Virulence Expression,Virulence
18,LacR,False,0.010958757000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.010392767,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.010079320000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.009280156000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.008838037,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.008715683,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.007891222,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.007607031,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00752442,,Prophage Expression,Mobile Elements
22,VraR,False,-0.006786754000000001,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.006610747,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.005724923000000001,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.0054859010000000005,,,Uncharacterized
11,NreC/Rex,False,-0.004073622,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.003614738,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.0032766320000000002,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.0030286370000000003,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.0029449090000000003,,Virulence Expression,Virulence
0,TreR,False,-0.002206468,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.001173065,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00068601,,Autolysin Expression,Biological Enrichment
