,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.39842470145,0.43774469003195704,2.0,49.0,5.0888924627,53.0,5.7079569402
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.8084085845,0.09680983427302238,2.0,50.0,5.8768634748,54.0,5.7399536942000005
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.58317094595,0.3221558913177822,2.0,51.0,5.3553723306,55.0,5.8109695613
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.42911491175,0.3323949465674726,2.0,64.0,4.194076191,65.0,4.6641536325
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8983066522000005,0.18510826891005056,2.0,66.0,7.0291979644,67.0,6.76741534
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.881985731,0.5955887757055666,2.0,68.0,6.3031305931,69.0,5.4608408689
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.5828247088000005,0.04880948170527409,2.0,70.0,5.6173382243,71.0,5.5483111933
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.7861425712,0.5493192508325361,2.0,82.0,4.3977152039,83.0,5.1745699385
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.33531691875,0.006506550880872024,2.0,84.0,5.339917745,85.0,5.3307160925
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.63468373025,0.3179678546890981,2.0,86.0,5.409846504,87.0,5.8595209565
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5445303832,0.15938485331859306,2.0,88.0,5.4318282726,89.0,5.6572324938000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.10263984985,0.07926787996000342,2.0,90.0,5.0465889944,91.0,5.1586907053
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1072280473500005,0.40759021624198627,2.0,92.0,5.3954378532,93.0,4.8190182415
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.264207997050001,0.600893567781957,2.0,98.0,5.8393120805,99.0,6.6891039136
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.3550119806000005,0.39313453129883297,2.0,100.0,6.0770238876,101.0,6.6330000736
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6478146997,0.36938325999604926,2.0,102.0,5.3866212917,103.0,5.9090081077
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.542220686549999,0.687521021838065,2.0,104.0,5.0560699098,105.0,6.0283714633
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.8231177496,0.5190631318569837,2.0,106.0,4.4560846892,107.0,5.1901508100000004
