,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.0110966286,0.012094772709787005,2.0,60.0,10.0196489244,61.0,10.0025443328
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.97171842395,0.08333482101687568,2.0,62.0,10.030645041,63.0,9.9127918069
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.35379318655,0.8810251866127233,2.0,64.0,5.7308143027,65.0,6.9767720704
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.25773259675,0.08555481514190133,2.0,66.0,7.3182289867,67.0,7.1972362068
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.58512196345,0.4635297906491572,2.0,68.0,7.9128870217,69.0,7.2573569052
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.178516171,0.4670022946829612,2.0,70.0,7.5087366604,71.0,6.8482956816
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.49807793675,0.04557424112935825,2.0,72.0,8.5303037917,73.0,8.4658520818
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.7053798651,0.11851024050339697,2.0,74.0,8.789179259800001,75.0,8.6215804704
38,ICA-Set002__USA300 LAC CA-MHB Control,8.54254677485,0.28536483685165787,2.0,76.0,8.744330186100001,77.0,8.3407633636
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.395926389949999,0.013454983325198204,2.0,78.0,9.4054404999,79.0,9.38641228
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.5919531451,0.09037091440810491,2.0,80.0,8.5280512587,81.0,8.6558550315
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.6117431862,0.056295732354882555,2.0,82.0,8.6515502803,83.0,8.5719360921
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.78315765565,0.008586185582624618,2.0,84.0,8.7892290057,85.0,8.7770863056
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.61141505425,0.02891573238159229,2.0,86.0,8.5909685438,87.0,8.6318615647
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.053446365300001,0.024443410189048366,2.0,88.0,9.0707304664,89.0,9.0361622642
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5214807273,0.01115112725516243,2.0,90.0,8.529365765,91.0,8.5135956896
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8037441709,0.043414711210217,2.0,92.0,7.7730453342,93.0,7.8344430076
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.503119004350001,0.05811857012747106,2.0,94.0,8.544215039400001,96.0,8.4620229693
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.85648596205,0.014382468278602166,2.0,95.0,7.8463160212,97.0,7.8666559029
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6914959091,0.247904757335023,2.0,98.0,7.8667910441,99.0,7.5162007741
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7873753739,0.08055115735762308,2.0,100.0,7.8443336435,101.0,7.7304171043
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.66871706475,0.2810965352594488,2.0,102.0,7.867482331,103.0,7.4699517985
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.23428578475,0.2670845593265154,2.0,104.0,8.4231430878,105.0,8.0454284817
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.2985711659,0.0032321213157720224,2.0,106.0,8.296285711,107.0,8.3008566208
