,USA300HOU_RS09850
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8265637053
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.2412250201
USA300_LAC_ICA-Set001_R10LB_Control_1,9.9727380415
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8670084249
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.9602371538
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.0312983287
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.0196489244
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0025443328
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.030645041
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9127918069
USA300_TCH1516_BK-Set001_THB_Control_1,5.7308143027
USA300_TCH1516_BK-Set001_THB_Control_2,6.9767720704
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3182289867
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1972362068
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9128870217
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2573569052
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5087366604
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8482956816
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5303037917
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4658520818
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.789179259800001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6215804704
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.744330186100001
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3407633636
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4054404999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.38641228
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5280512587
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6558550315
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6515502803
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5719360921
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7892290057
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.7770863056
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5909685438
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6318615647
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0707304664
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0361622642
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.529365765
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5135956896
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7730453342
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8344430076
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.544215039400001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8463160212
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4620229693
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8666559029
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8667910441
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5162007741
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8443336435
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7304171043
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.867482331
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4699517985
USA300_TCH1516_ICA-Set003_Control_1,8.4231430878
USA300_TCH1516_ICA-Set003_Control_2,8.0454284817
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.296285711
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3008566208
