k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.015375442,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.014154479,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.012176537,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.012137459,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.011715259,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.011589369,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.010852568,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.010188972,,Riboflaving Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.009384681,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.007695339,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0073458590000000015,,Virulence Expression,Virulence
18,LacR,False,-0.006192589,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.006164446999999999,,,Uncharacterized
11,NreC/Rex,False,0.005717412,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.005595256999999999,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.005502456,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.004985741,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004194249000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.004082065,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.003264706,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.002488181,,,Genomic Strain Difference
27,PerR,False,0.0024704220000000003,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.001746902,,B-lactam Resistance,Stress Response
28,Agr,False,-0.001538627,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.001316959,SaeR,Virulence Expression,Virulence
26,MntR,False,0.000987227,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.00071731,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.000562046,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.000193858,SigS,Stress Response,Stress Response
