,PSPTO_2988
SRX3158992,0.4081702551
SRX3158996,0.0349859262
SRX3644656,0.11810812570000001
SRX3644657,-0.033831150500000004
SRX3644658,-0.0842769751
SRX3644659,0.2670299182
SRX3644660,0.26676822710000003
SRX3644661,0.1675297536
SRX3644662,0.30429227540000003
SRX3644663,0.2921320054
SRX3644664,0.2721443973
SRX3644665,0.10610036510000001
SRX3644666,0.26170833590000003
SRX3644667,0.09795065260000001
SRX3644668,-0.28087327170000004
SRX3644669,0.3992479353
SRX3644670,-0.21902891500000002
SRX3644671,0.5063963285
SRX3644672,0.3148985462
SRX3644673,0.2607718023
