,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16288937228009728,3.0,0.0,-0.0454398586,2.0,-0.13534449440000001,4.0,0.180784353,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5000763490333333,0.045129646718103836,3.0,1.0,0.5099780571,3.0,0.4508180222,5.0,0.5394329678,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19010706057500001,0.571069665942039,4.0,6.0,0.43593940470000003,20.0,-0.6446647485,40.0,0.330208194,63.0,0.6389453921,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33593292407500003,0.2001173408184924,4.0,7.0,0.33809871,33.0,0.0795454247,81.0,0.3579550801,82.0,0.5681324815000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7540792345249998,0.04052635295448288,4.0,8.0,1.792916783,51.0,1.7694775858,65.0,1.6977129937000002,76.0,1.7562095756,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7563840556666668,0.14935541331488347,3.0,9.0,1.5839234854000002,22.0,1.8423835510000002,49.0,1.8428451306,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0717552599,0.17309985147449555,2.0,10.0,0.1941553387,26.0,-0.0506448189,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7788535358,0.07974142249099703,3.0,11.0,1.8016315316,54.0,1.6902015672,83.0,1.8447275086000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7990436427,0.17667404831003605,4.0,12.0,1.6359749266999999,48.0,1.8200380212,64.0,1.701979013,78.0,2.0381826099,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41612245670000003,0.26415729959595774,4.0,13.0,0.24709424700000002,38.0,0.24576484750000002,67.0,0.3688434566,72.0,0.8027872757000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27147902893333337,0.07578229144467906,3.0,14.0,0.3585541177,41.0,0.22043133250000002,85.0,0.2354516366,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6263083544750001,0.2825456994677072,4.0,15.0,1.0464050027,52.0,0.4334632425,71.0,0.5112411571000001,80.0,0.5141240156,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9058759674333334,0.3757879389072253,3.0,16.0,1.7669079125,53.0,1.619364932,77.0,2.3313550578,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7889221033333333,0.2680943556453026,3.0,17.0,1.9120159812000002,50.0,1.9733639984,66.0,1.4813863304,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9091190087,0.4241122670766234,3.0,18.0,2.2238066875999998,25.0,1.426813689,62.0,2.0767366495,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27189528945,0.18278553044428825,4.0,19.0,0.1930423639,28.0,0.545743528,56.0,0.176568203,73.0,0.1722270629,,,,,,,,,,,,,,,,,,,,
