,b1961
p1k_00001,-0.008588456500000952
p1k_00002,0.008588456500000062
p1k_00003,0.2732030615000003
p1k_00004,0.32044439449999906
p1k_00005,-0.08627626550000134
p1k_00006,-0.15631908349999968
p1k_00007,0.30122825149999954
p1k_00008,0.1922298324999998
p1k_00009,0.039217119499999065
p1k_00010,0.055400928499999225
p1k_00011,0.2732799754999995
p1k_00012,0.18627134150000035
p1k_00014,0.07871452849999905
p1k_00015,0.02216185849999963
p1k_00016,0.1444062214999997
p1k_00017,0.16284328149999985
p1k_00018,0.19831316849999947
p1k_00019,-0.20615508850000008
p1k_00020,-0.3430529195000007
p1k_00021,0.08823582549999998
p1k_00022,0.041972566500000134
p1k_00023,-0.23772369950000005
p1k_00024,-0.19794191750000145
p1k_00025,-0.07978306950000036
p1k_00026,-0.13301403050000093
p1k_00027,-0.009701122500000992
p1k_00028,-0.07268370450000018
p1k_00029,-0.16968213550000044
p1k_00030,-0.25221773050000085
p1k_00031,-0.1088503885000005
p1k_00032,-0.23474262150000055
p1k_00033,0.4003322984999995
p1k_00034,0.5789369324999987
p1k_00035,0.10507775650000006
p1k_00036,0.2454019115000001
p1k_00037,0.09280949849999942
p1k_00038,0.19648816349999887
p1k_00039,-0.10547389750000136
p1k_00040,-0.11523452050000048
p1k_00041,-0.07665341349999988
p1k_00042,0.016252079499999184
p1k_00043,0.037675512499999016
p1k_00044,0.11540687349999955
p1k_00045,-0.12790982250000127
p1k_00046,-0.17068333849999995
p1k_00047,-0.06617446949999906
p1k_00048,-0.007609124500000064
p1k_00049,0.01780832849999925
p1k_00050,0.18162588349999886
p1k_00051,0.0419920084999994
p1k_00052,0.05356751650000025
p1k_00053,0.0012007584999995655
p1k_00054,-0.27956598550000056
p1k_00055,-0.30651517950000073
p1k_00056,-0.16624747550000052
p1k_00057,-0.13400841450000026
p1k_00058,0.006298145499999741
p1k_00059,-0.08749127950000002
p1k_00060,0.3186814215
p1k_00061,0.22563095549999976
p1k_00062,-0.051093494499999004
p1k_00063,0.15002491949999985
p1k_00064,-0.17947329050000072
p1k_00065,-0.20453278450000045
p1k_00066,-0.3790557695000008
p1k_00067,-0.21874589450000048
p1k_00068,0.3794015264999997
p1k_00070,-0.22872961450000065
p1k_00071,-0.26242158849999964
p1k_00072,-0.10053899650000098
p1k_00073,0.04694456349999943
p1k_00074,-0.2973408495000003
p1k_00075,-0.3442757734999997
p1k_00077,-0.35162237050000034
p1k_00078,-0.3622029545000007
p1k_00079,-0.08193079150000049
p1k_00080,-0.09944591550000048
p1k_00081,0.03551081249999921
p1k_00082,-0.36710251650000014
p1k_00083,-0.4199210345000006
p1k_00084,-0.4395807195000003
p1k_00085,-0.3456738745000001
p1k_00086,0.1694361984999988
p1k_00087,0.2381457065000001
p1k_00088,0.1669817604999997
p1k_00089,0.03187666949999901
p1k_00090,-0.011575855500000287
p1k_00091,0.0531437704999993
p1k_00092,-0.6864327125000012
p1k_00093,-0.1816250205000003
p1k_00094,-0.5988770385000004
p1k_00095,-0.4185619555000004
p1k_00096,-0.3278906395000005
p1k_00097,-0.4867602685000003
p1k_00098,-0.11822026950000007
p1k_00099,-0.20419536650000047
p1k_00100,-0.11460762650000067
p1k_00101,0.15983028749999928
p1k_00102,0.15625735849999955
p1k_00103,-0.2128173625000009
p1k_00104,-0.394262359499999
p1k_00105,-0.20706300950000056
p1k_00106,-0.3717648445000004
p1k_00107,-0.31090392950000023
p1k_00108,-0.2932859355000001
p1k_00109,-0.1807497645000007
p1k_00110,0.09416812649999963
p1k_00111,0.1584378355000009
p1k_00112,0.11054386249999926
p1k_00113,-0.6272114595000007
p1k_00114,-0.4734174455000009
p1k_00115,-0.526111704499999
p1k_00116,0.16089713049999954
p1k_00117,0.15545567549999986
p1k_00118,0.16545313149999966
p1k_00119,0.4616086154999994
p1k_00120,0.3126940964999996
p1k_00121,0.18163172049999954
p1k_00122,0.2844875084999998
p1k_00123,0.17295774150000032
p1k_00124,0.2285576184999991
p1k_00125,-0.5608213305000005
p1k_00126,-0.2761792175000002
p1k_00127,-0.3929524365000008
p1k_00128,-0.41152204750000104
