,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.44956571588051e-16,0.01214591166215208,2.0,0.0,-0.008588456500000952,1.0,0.008588456500000062,,,,,,,,
1,fur__wt_dpd,0.2968237279999997,0.03340466691659096,2.0,2.0,0.2732030615000003,3.0,0.32044439449999906,,,,,,,,
2,fur__wt_fe,-0.12129767450000051,0.049527751581213995,2.0,4.0,-0.08627626550000134,5.0,-0.15631908349999968,,,,,,,,
3,fur__delfur_dpd,0.24672904199999968,0.07707352121351244,2.0,6.0,0.30122825149999954,7.0,0.1922298324999998,,,,,,,,
4,fur__delfur_fe2,0.047309023999999145,0.011443681089327992,2.0,8.0,0.039217119499999065,9.0,0.055400928499999225,,,,,,,,
5,acid__wt_ph5,0.22977565849999992,0.06152439512317779,2.0,10.0,0.2732799754999995,11.0,0.18627134150000035,,,,,,,,
6,acid__delgadx_ph5,0.07871452849999905,,1.0,12.0,0.07871452849999905,,,,,,,,,,
7,acid__delgadw_ph5,0.08328403999999967,0.08643981803912994,2.0,13.0,0.02216185849999963,14.0,0.1444062214999997,,,,,,,,
8,acid__delgade_ph5,0.18057822499999965,0.025080997625620296,2.0,15.0,0.16284328149999985,16.0,0.19831316849999947,,,,,,,,
9,oxidative__wt_pq,-0.2746040040000004,0.09680138462983041,2.0,17.0,-0.20615508850000008,18.0,-0.3430529195000007,,,,,,,,
10,oxidative__deloxyr_pq,0.06510419600000006,0.032713064158689464,2.0,19.0,0.08823582549999998,20.0,0.041972566500000134,,,,,,,,
11,oxidative__delsoxr_pq,-0.21783280850000075,0.028129967819883944,2.0,21.0,-0.23772369950000005,22.0,-0.19794191750000145,,,,,,,,
12,oxidative__delsoxs_pq,-0.10639855000000065,0.037639973492177056,2.0,23.0,-0.07978306950000036,24.0,-0.13301403050000093,,,,,,,,
13,nac_ntrc__wt_csn,-0.04119241350000059,0.04453541082883721,2.0,25.0,-0.009701122500000992,26.0,-0.07268370450000018,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21094993300000064,0.05836147891376679,2.0,27.0,-0.16968213550000044,28.0,-0.25221773050000085,,,,,,,,
15,nac_ntrc__wt_gln,-0.17179650500000054,0.08901925165301688,2.0,29.0,-0.1088503885000005,30.0,-0.23474262150000055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4896346154999991,0.1262925478527408,2.0,31.0,0.4003322984999995,32.0,0.5789369324999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1752398340000001,0.0992241615647722,2.0,33.0,0.10507775650000006,34.0,0.2454019115000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14464883099999915,0.07331188708586797,2.0,35.0,0.09280949849999942,36.0,0.19648816349999887,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11035420900000092,0.006901802711904762,2.0,37.0,-0.10547389750000136,38.0,-0.11523452050000048,,,,,,,,
20,misc__wt_no_te,-0.030200667000000347,0.06569410410977866,2.0,39.0,-0.07665341349999988,40.0,0.016252079499999184,,,,,,,,
21,misc__bw_delcbl,0.07654119299999929,0.05496437247395991,2.0,41.0,0.037675512499999016,42.0,0.11540687349999955,,,,,,,,
22,misc__bw_delfabr,-0.1492965805000006,0.030245443218790358,2.0,43.0,-0.12790982250000127,44.0,-0.17068333849999995,,,,,,,,
23,misc__bw_delfadr,-0.03689179699999956,0.041411952592028956,2.0,45.0,-0.06617446949999906,46.0,-0.007609124500000064,,,,,,,,
24,misc__nitr_031,0.01780832849999925,,1.0,47.0,0.01780832849999925,,,,,,,,,,
25,omics__wt_glu,0.11180894599999913,0.09873605989585435,2.0,48.0,0.18162588349999886,49.0,0.0419920084999994,,,,,,,,
26,omics__wt_gly,0.02738413749999991,0.03702888969055537,2.0,50.0,0.05356751650000025,51.0,0.0012007584999995655,,,,,,,,
27,omics__wt_thr,-0.29304058250000065,0.019055957824911943,2.0,52.0,-0.27956598550000056,53.0,-0.30651517950000073,,,,,,,,
28,omics__bw_ac,-0.15012794500000037,0.022796458652186942,2.0,54.0,-0.16624747550000052,55.0,-0.13400841450000026,,,,,,,,
29,omics__bw_fum,-0.04059656700000014,0.06631913842108694,2.0,56.0,0.006298145499999741,57.0,-0.08749127950000002,,,,,,,,
30,omics__bw_glc,0.2721561884999999,0.06579661550116846,2.0,58.0,0.3186814215,59.0,0.22563095549999976,,,,,,,,
31,omics__bw_pyr,0.049465712500000425,0.14221219436088267,2.0,60.0,-0.051093494499999004,61.0,0.15002491949999985,,,,,,,,
32,ompr__wt_nacl,-0.19200303750000058,0.017719738140503417,2.0,62.0,-0.17947329050000072,63.0,-0.20453278450000045,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2989008320000006,0.11335619970366802,2.0,64.0,-0.3790557695000008,65.0,-0.21874589450000048,,,,,,,,
34,minspan__wt_ade,0.3794015264999997,,1.0,66.0,0.3794015264999997,,,,,,,,,,
35,minspan__wt_glc,-0.1972300665000004,0.0854146330631511,3.0,67.0,-0.22872961450000065,68.0,-0.26242158849999964,69.0,-0.10053899650000098,,,,,,
36,minspan__wt_glc_anaero,-0.12519814300000043,0.24344655019591094,2.0,70.0,0.04694456349999943,71.0,-0.2973408495000003,,,,,,,,
