,PA2706
SRX7442752,-0.31485049
SRX7442753,0.31485049
SRX7442754,1.455120972
SRX7442755,1.580975441
SRX7442756,-0.055887967000000004
SRX7442757,0.255792322
SRX7442758,0.004669538
SRX7442759,1.65770456
SRX7442761,1.8184835650000002
SRX7874204,-0.259451076
SRX7874205,0.259451076
SRX7874206,-0.22341005
SRX7874207,-0.147355372
SRX8639787,-0.11562016100000001
SRX8639788,0.11562016100000001
SRX8639789,0.059165377000000005
SRX8639790,0.296514151
SRX8639791,-0.5000073970000001
SRX8639792,-0.38496220800000003
SRX8639793,-0.771941179
SRX8639794,-0.804591269
SRX8639795,-0.5300323130000001
SRX8639796,-0.889905445
SRX8639797,-0.12780296600000002
SRX8639798,0.27660294700000004
SRX8639800,0.289817145
SRX2940624,0.44735260400000004
SRX2940626,0.596587418
SRX2940627,0.073987858
SRX2940628,-0.039720045
SRX2940629,-0.034267813
ERX2195929,-0.018237495000000003
ERX2195930,0.018237495000000003
ERX2195931,-0.521832398
ERX2195932,-0.5810870760000001
ERX2195933,-0.187974478
ERX2195934,-0.113389522
SRX4579961,-0.074319357
SRX4579962,-0.07743206
SRX4579963,0.151751417
SRX4579964,0.872501461
SRX4579965,0.50770445
SRX4579966,0.588290254
SRX540108,0.411782071
SRX540109,-0.411782071
SRX540110,0.759538904
SRX540111,0.636990136
SRX540112,0.05966002200000001
SRX540113,0.028470966
SRX540114,1.221878634
SRX540115,1.099513551
SRX1737662,-0.010721595
SRX1737664,0.017940231
SRX1737665,-0.423303156
SRX1737667,-0.080241476
SRX1737668,-0.173219017
SRX1737670,0.25346049400000004
SRX6976948,0.13461908
SRX6976949,0.148086078
SRX6976950,-0.282705158
SRX6976951,0.26352816
SRX6976952,0.49699572700000005
SRX6976953,0.623270808
SRX5630349,0.0030143080000000003
SRX5630350,-0.0030143080000000003
SRX5630351,0.077173515
SRX5630352,-0.282185529
SRX4342817,0.09942893700000001
SRX4342818,-0.10638341
SRX4342819,0.8972705940000001
SRX4342820,0.021592917
SRX4342821,-0.014638445000000002
SRX4342822,0.586239947
SRX1411278,-0.019565198000000002
SRX1411287,-0.386650041
SRX1411289,-0.340114117
SRX1411279,0.038246105
SRX1411280,-0.018680906
SRX1411281,0.47804821000000003
SRX1411282,0.24255044
SRX1411283,0.37405797500000004
SRX1411284,-0.541890717
SRX1411285,-0.372878213
SRX1411286,-0.5480495710000001
SRX1411288,-0.12469392600000001
SRX2662717,-0.766546907
SRX2662718,-1.110537472
SRX2662721,0.20263919700000002
SRX2662722,-0.20263919700000002
ERX2300159,-0.206815843
ERX2300160,0.206815843
ERX2300161,-0.352304322
ERX2300162,-0.009403149000000001
ERX2300163,-0.141534518
ERX2300164,0.62292773
ERX2300165,0.057833127000000005
ERX2300166,-0.149023427
ERX2300167,0.05884462100000001
ERX2300168,0.6702228960000001
ERX2300169,-0.518201432
ERX2300170,0.088121557
SRX6747256,0.29259069600000004
SRX6747257,-0.024740741
SRX6747258,-0.054156939
SRX6747259,-0.22715602000000001
SRX6747260,0.013463004
SRX6747265,-0.363008999
SRX6747266,0.054104169
SRX6747268,0.352492962
SRX6747269,0.07906650900000001
ERX2456848,0.383526533
ERX2456849,0.034215761000000004
ERX2456850,0.638326359
ERX2456851,-1.001397235
ERX2456852,-0.8867695210000001
ERX2456853,-0.875751351
ERX2456854,0.520734774
ERX2456855,0.6636583030000001
ERX2456856,0.546820159
ERX2456857,-0.5279823920000001
ERX2456858,-0.35798304400000003
ERX2456859,-0.845247799
SRX1156127,-0.008924944
SRX1156135,0.008924944
SRX1156136,-0.29651787100000004
SRX1156137,-0.281179409
SRX1156138,0.067426054
SRX1156140,0.31807709100000003
ERX3558798,-0.072964582
ERX3558799,-0.22334298700000002
ERX3558800,-0.127555372
ERX3558801,0.11222907400000001
ERX3558802,-0.20591556300000002
ERX3558803,0.063460363
ERX3558804,0.109367348
ERX3558805,0.033087853
ERX3593017,0.766272187
ERX3593018,0.730406435
ERX3593020,-0.19488674900000003
ERX3593021,0.074494828
ERX3593022,0.12039192100000001
SRX2520351,-0.6648495990000001
SRX2520352,-0.778758468
SRX2520353,-0.47878061600000005
SRX2520354,-1.371606192
SRX2520355,0.550006707
SRX2520356,0.17371504200000001
SRX2520357,0.719886319
SRX2520358,0.375193143
SRX2520359,-0.031863093
SRX2520360,0.244483691
SRX3169722,0.072051101
SRX3169723,-0.053468444000000004
SRX3169725,0.084446224
SRX3169726,-0.026005889
SRX3169728,-0.058440334000000004
SRX8143226,-0.300580292
SRX8143227,0.300580292
SRX8143228,0.147371463
SRX8143229,0.638680617
SRX6853212,0.502842751
SRX6853213,-0.502842751
SRX6853214,0.45071321900000005
SRX6853215,0.40879338200000004
SRX7747527,1.424416061
SRX7747528,0.794355597
SRX7747537,1.614028796
SRX7747538,0.21739822900000003
SRX7747540,-0.21739822900000003
Paeru_0017,0.08514569400000001
Paeru_0018,-0.049053376
Paeru_0019,0.457243563
Paeru_0020,0.17911279300000002
Paeru_0033,0.293989616
Paeru_0034,-0.028358585000000002
Paeru_0035,-0.047398975
Paeru_0036,-0.19987110800000002
Paeru_0037,0.214241395
Paeru_0038,0.022994927000000002
Paeru_0039,-0.809123251
Paeru_0041,-0.41404830800000003
Paeru_0040,-0.651475223
Paeru_0042,0.29497153200000004
Paeru_0043,0.155855278
Paeru_0044,-1.03987616
Paeru_0045,-1.213126608
Paeru_0046,-0.147788002
Paeru_0047,0.147788002
Paeru_0048,0.462551967
Paeru_0049,0.149283473
Paeru_0050,0.661861824
Paeru_0051,0.750376185
Paeru_0052,-0.751169006
Paeru_0053,-0.493490077
Paeru_0056,-0.47666290400000005
Paeru_0057,-0.264018908
Paeru_0058,-0.105017229
Paeru_0059,-0.33113837100000004
Paeru_0060,-0.174714378
Paeru_0061,0.10983609600000001
Paeru_0062,-0.17691982
Paeru_0063,0.057243965
Paeru_0064,-0.002157371
Paeru_0065,0.26243040100000004
Paeru_0066,0.276701611
Paeru_0068,-0.35469386
Paeru_0069,-0.030493726000000002
Paeru_0070,-0.10452646800000001
Paeru_0071,0.06055598
Paeru_0072,-0.447765695
Paeru_0073,-0.342381869
Paeru_0074,-0.36938085400000004
Paeru_0075,-0.6811603780000001
Paeru_0077,-0.956580555
Paeru_0106,0.35679419500000004
Paeru_0107,0.147999515
Paeru_0111,-0.314764449
Paeru_0112,-0.41292834300000003
Paeru_0131,-0.259549307
Paeru_0132,0.29698008
Paeru_0133,-0.034039143
Paeru_0134,0.010075496000000001
Paeru_0135,0.39238729600000005
Paeru_0136,0.042515394000000005
Paeru_0137,-0.090155685
Paeru_0138,-2.4700000000000003e-07
Paeru_0161,0.16430624500000002
Paeru_0162,-0.153053829
Paeru_0166,0.098528186
Paeru_0167,0.534308612
Paeru_0220,0.590664775
Paeru_0221,0.570163009
Paeru_0258,-0.242910546
Paeru_0259,-0.277659524
Paeru_0260,0.762125055
Paeru_0261,2.005128147
Paeru_0262,1.087845735
Paeru_0263,0.606095771
Paeru_0264,-0.301125511
Paeru_0265,0.047089109000000004
Paeru_0266,0.891828595
Paeru_0267,0.766289729
Paeru_0268,0.929415749
Paeru_0269,0.31278057800000003
Paeru_0270,0.949326553
Paeru_0271,0.487098843
Paeru_0282,0.5976665320000001
Paeru_0283,0.72709784
Paeru_0284,-0.321648598
Paeru_0285,0.32597457500000004
Paeru_0286,-0.47970854100000004
Paeru_0287,-0.493596709
Paeru_0001,0.7680427780000001
Paeru_0002,0.24076851400000002
Paeru_0005,0.16694724400000002
Paeru_0006,0.202777605
Paeru_0007,0.7193624780000001
Paeru_0009,0.7249302990000001
Paeru_0011,0.09477305
Paeru_0012,1.251986394
Paeru_0013,0.664784444
Paeru_0014,1.376906756
Paeru_0021,0.77719232
Paeru_0022,0.10952495300000001
Paeru_0023,0.416070584
