,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44526583307781453,2.0,0.0,-0.31485049,1.0,0.31485049,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5180482065,0.08899254847253218,2.0,2.0,1.455120972,3.0,1.580975441,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06819129766666666,0.1652646698515542,3.0,4.0,-0.055887967000000004,5.0,0.255792322,6.0,0.004669538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7380940625,0.11368792470792598,2.0,7.0,1.65770456,8.0,1.8184835650000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3669192304514926,2.0,9.0,-0.259451076,10.0,0.259451076,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.185382711,0.05377877855475932,2.0,11.0,-0.22341005,12.0,-0.147355372,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16351159976996082,2.0,13.0,-0.11562016100000001,14.0,0.11562016100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13232251925000002,0.3739819451163774,4.0,15.0,0.059165377000000005,16.0,0.296514151,17.0,-0.5000073970000001,18.0,-0.38496220800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7491175515,0.15429174096528708,4.0,19.0,-0.771941179,20.0,-0.804591269,21.0,-0.5300323130000001,22.0,-0.889905445,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14620570866666668,0.23739043599444604,3.0,23.0,-0.12780296600000002,24.0,0.27660294700000004,25.0,0.289817145,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5219700110000001,0.10552494896851311,2.0,26.0,0.44735260400000004,27.0,0.596587418,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06413333031284575,3.0,28.0,0.073987858,29.0,-0.039720045,30.0,-0.034267813,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025791712772711514,2.0,31.0,-0.018237495000000003,32.0,0.018237495000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5514597370000001,0.041899384630825376,2.0,33.0,-0.521832398,34.0,-0.5810870760000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.150682,0.052739528162100265,2.0,35.0,-0.187974478,36.0,-0.113389522,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1314297974247943,3.0,37.0,-0.074319357,38.0,-0.07743206,39.0,0.151751417,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6561653883333333,0.19163634885952502,3.0,40.0,0.872501461,41.0,0.50770445,42.0,0.588290254,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5823477895502808,2.0,43.0,0.411782071,44.0,-0.411782071,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6982645199999999,0.08665506487885699,2.0,45.0,0.759538904,46.0,0.636990136,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.044065494000000004,0.022053992996406983,2.0,47.0,0.05966002200000001,48.0,0.028470966,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1606960925,0.08652517996975476,2.0,49.0,1.221878634,50.0,1.099513551,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13869484,0.24689429969053653,3.0,51.0,-0.010721595,52.0,0.017940231,53.0,-0.423303156,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.22437217334133583,3.0,54.0,-0.080241476,55.0,-0.173219017,56.0,0.25346049400000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24492242604268954,3.0,57.0,0.13461908,58.0,0.148086078,59.0,-0.282705158,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4612648983333334,0.18251359479616303,3.0,60.0,0.26352816,61.0,0.49699572700000005,62.0,0.623270808,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00426287525476972,2.0,63.0,0.0030143080000000003,64.0,-0.0030143080000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.102506007,0.2541052168931149,2.0,65.0,0.077173515,66.0,-0.282185529,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999977000067e-10,0.08540897995871587,4.0,67.0,0.09942893700000001,68.0,-0.10638341,70.0,0.021592917,71.0,-0.014638445000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7417552705000001,0.21993187965053934,2.0,69.0,0.8972705940000001,72.0,0.586239947,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.03312504920321677,3.0,73.0,-0.019565198000000002,76.0,0.038246105,77.0,-0.018680906,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2838193613333333,0.13975720440517755,3.0,74.0,-0.386650041,75.0,-0.340114117,84.0,-0.12469392600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3648855416666667,0.1180165245577248,3.0,78.0,0.47804821000000003,79.0,0.24255044,80.0,0.37405797500000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.48760616700000003,0.0994050322791453,3.0,81.0,-0.541890717,82.0,-0.372878213,83.0,-0.5480495710000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9385421895000001,0.24323806117569186,2.0,85.0,-0.766546907,86.0,-1.110537472,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.28657510066579345,2.0,87.0,0.20263919700000002,88.0,-0.20263919700000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2924817700842247,2.0,89.0,-0.206815843,90.0,0.206815843,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1808537355,0.24246774470512147,2.0,91.0,-0.352304322,92.0,-0.009403149000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.240696606,0.5405564395219123,2.0,93.0,-0.141534518,94.0,0.62292773,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.04559515,0.14626967206628128,2.0,95.0,0.057833127000000005,96.0,-0.149023427,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3645337585,0.43230972412263396,2.0,97.0,0.05884462100000001,98.0,0.6702228960000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2150399375,0.4287350971111965,2.0,99.0,-0.518201432,100.0,0.088121557,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.18770688825385956,5.0,101.0,0.29259069600000004,102.0,-0.024740741,103.0,-0.054156939,104.0,-0.22715602000000001,105.0,0.013463004,,,,,,
42,Mucin_glycans__MUC5B,-0.154452415,0.29494354961500363,2.0,106.0,-0.363008999,107.0,0.054104169,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.21577973550000001,0.19334169907208484,2.0,108.0,0.352492962,109.0,0.07906650900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.35202288433333334,0.30328495439679165,3.0,110.0,0.383526533,111.0,0.034215761000000004,112.0,0.638326359,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9213060356666666,0.06957945225083352,3.0,113.0,-1.001397235,114.0,-0.8867695210000001,115.0,-0.875751351,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.6529901135622725,6.0,116.0,0.520734774,117.0,0.6636583030000001,118.0,0.546820159,119.0,-0.5279823920000001,120.0,-0.35798304400000003,121.0,-0.845247799,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01262177684822038,2.0,122.0,-0.008924944,123.0,0.008924944,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28884864,0.010845930493172212,2.0,124.0,-0.29651787100000004,125.0,-0.281179409,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19275157250000002,0.17723704797414025,2.0,126.0,0.067426054,127.0,0.31807709100000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07790846674999999,0.1411768881936527,4.0,128.0,-0.072964582,129.0,-0.22334298700000002,130.0,-0.127555372,131.0,0.11222907400000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1408124752787686,4.0,132.0,-0.20591556300000002,133.0,0.063460363,134.0,0.109367348,135.0,0.033087853,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.7483393110000001,0.02536091645155496,2.0,136.0,0.766272187,137.0,0.730406435,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.17032988430778792,3.0,138.0,-0.19488674900000003,139.0,0.074494828,140.0,0.12039192100000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.6890954844246158,5.0,141.0,-0.6648495990000001,142.0,-0.778758468,145.0,0.550006707,146.0,0.17371504200000001,147.0,0.719886319,,,,,,
