,PN96_RS06130
SBRG_BHIN_Growth_Late_1,-0.8792482305
SBRG_BHIN_Growth_Late_2,-0.1804574174999995
SBRG_BHIN_Growth_Mid_1,-0.8857902734999996
SBRG_BHIN_Growth_Mid_2,-2.4250006244999995
SBRG_BHIN_Growth_Stat_1,-2.0286641644999994
SBRG_BHIN_Growth_Stat_2,-2.3944857504999995
SBRG_LBv2_Growth_Late_1,0.0641976135000002
SBRG_LBv2_Growth_Late_2,0.3327017665000005
SBRG_LBv2_Growth_Mid_1,0.1187116445000002
SBRG_LBv2_Growth_Mid_2,-0.1187116444999993
SBRG_LBv2_Growth_Stat_1,-2.6476660235
SBRG_LBv2_Growth_Stat_2,-3.1129619494999994
SBRG_MHB_Rich_Mid_1,-0.1136132644999996
SBRG_MHB_Rich_Mid_2,-0.6600231334999993
SBRG_NBO_Rich_Mid_1,1.3101989585
SBRG_NBO_Rich_Mid_2,1.0929573905000003
SBRG_M9Na_Arabinose_Mid_1,0.2440825140000004
SBRG_M9Na_Arabinose_Mid_2,0.5084677320000006
SBRG_M9Na_Galactose_Mid_1,0.0250994920000007
SBRG_M9Na_Galactose_Mid_2,-0.1959763319999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7867903049999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4073003499999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3954775169999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5064588899999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9185145679999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.215263268
SBRG_M9Na_GlcNAc_Mid_1,0.0163621250000005
SBRG_M9Na_GlcNAc_Mid_2,-0.388898771
SBRG_M9Na_Gluconate_Mid_1,-1.7889154009999997
SBRG_M9Na_Gluconate_Mid_2,-1.4181512239999998
SBRG_M9Na_Glucosamine_Mid_1,-2.317894087
SBRG_M9Na_Glucosamine_Mid_2,-2.317726177
SBRG_M9Na_Glycerol_Mid_1,-0.5524016439999997
SBRG_M9Na_Glycerol_Mid_2,-0.5812885779999997
SBRG_M9Na_Maltose_Mid_1,0.3123208420000001
SBRG_M9Na_Maltose_Mid_2,0.3409032520000004
SBRG_M9Na_Mannitol_Mid_1,0.0095591770000007
SBRG_M9Na_Mannitol_Mid_2,0.1324131630000007
SBRG_M9Na_Trehalose_Mid_1,-0.2405433589999992
SBRG_M9Na_Trehalose_Mid_2,-0.1895218289999993
SBRG_M9Na_ethanol_Mid_1,-2.769993723
