,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5298528239999998,0.494119722503161,2.0,0.0,-0.8792482305,1.0,-0.1804574174999995
1,RichMedia__BHIN_Growth_Mid,-1.6553954489999996,1.0883860768646259,2.0,2.0,-0.8857902734999996,3.0,-2.4250006244999995
2,RichMedia__BHIN_Growth_Stat,-2.2115749574999994,0.2586749241650178,2.0,4.0,-2.0286641644999994,5.0,-2.3944857504999995
3,RichMedia__LBv2_Growth_Late,0.19844969000000034,0.18986110736305048,2.0,6.0,0.0641976135000002,7.0,0.3327017665000005
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.16788361766351306,2.0,8.0,0.1187116445000002,9.0,-0.1187116444999993
5,RichMedia__LBv2_Growth_Stat,-2.8803139864999996,0.3290139045330737,2.0,10.0,-2.6476660235,11.0,-3.1129619494999994
6,RichMedia__MHB_Rich_Mid,-0.3868181989999995,0.3863701236771529,2.0,12.0,-0.1136132644999996,13.0,-0.6600231334999993
7,RichMedia__NBO_Rich_Mid,1.2015781745000003,0.15361298588839828,2.0,14.0,1.3101989585,15.0,1.0929573905000003
8,Carbon__M9Na_Arabinose_Mid,0.3762751230000005,0.18694858049328383,2.0,16.0,0.2440825140000004,17.0,0.5084677320000006
9,Carbon__M9Na_Galactose_Mid,-0.08543841999999956,0.15632421430680404,2.0,18.0,0.0250994920000007,19.0,-0.1959763319999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5970453274999996,0.26833992057267747,2.0,20.0,-0.7867903049999994,21.0,-0.4073003499999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45096820349999955,0.0784756814336933,2.0,22.0,-0.3954775169999998,23.0,-0.5064588899999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.066888918,0.20983301807829288,2.0,24.0,-2.9185145679999995,25.0,-3.215263268
13,Carbon__M9Na_GlcNAc_Mid,-0.18626832299999974,0.2865627277113365,2.0,26.0,0.0163621250000005,27.0,-0.388898771
14,Carbon__M9Na_Gluconate_Mid,-1.6035333124999998,0.26216986377774926,2.0,28.0,-1.7889154009999997,29.0,-1.4181512239999998
15,Carbon__M9Na_Glucosamine_Mid,-2.317810132,0.00011873029962906774,2.0,30.0,-2.317894087,31.0,-2.317726177
16,Carbon__M9Na_Glycerol_Mid,-0.5668451109999997,0.02042614691908822,2.0,32.0,-0.5524016439999997,33.0,-0.5812885779999997
17,Carbon__M9Na_Maltose_Mid,0.32661204700000024,0.020210815933654386,2.0,34.0,0.3123208420000001,35.0,0.3409032520000004
18,Carbon__M9Na_Mannitol_Mid,0.0709861700000007,0.08687088659639718,2.0,36.0,0.0095591770000007,37.0,0.1324131630000007
