k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,-0.0425794845040386,GlcC,Glycolate catabolism,Carbon
74,PP_0615-8,False,0.0417548652770324,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,-0.0288700298914616,,potentially iron metabolism,Uncharacterized
17,Putrescine,False,-0.0265165484668763,,Polyamine metabolism,Carbon
60,GlnG,False,-0.0253066338587038,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,-0.0242673166065542,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
10,Redox,False,0.0229278048717634,,Redox state homeostasis,Stress
13,FnrA-1,False,0.0222537838114586,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,-0.0215161408811577,FruR,Fructose catabolism,Carbon
40,Citrate,False,-0.0173059151493488,,Citrate transportation,Carbon
54,RbsR,False,0.0170816210483097,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,0.0167906854094661,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,-0.0166155990812457,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,-0.0152061830596304,TurA,Chaeperone,Translation
30,PvdS,False,-0.0142565464140901,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,0.0141780746055959,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,-0.0140427098947305,PtxS,Sugar catabolism,Carbon
4,PedR1-1,False,0.013854594651232,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0137026874468627,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
83,Noise-6,False,0.0136606514651742,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0136418160247709,PP_0204,Sulfur metabolism,Element homeostasis
39,PplR1,False,-0.0130335111129654,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,0.0127884442112623,,TurA deletion,Genomic
77,Unchar-9,False,0.0126306387117893,,Unknown,Uncharacterized
0,Null-1,False,-0.0118725226301897,,Null,Uncharacterized
52,HexR,False,0.0116697837857448,HexR,Sugar catabolism,Carbon
12,GclR,False,0.0113417545875895,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,-0.0104588009941917,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,-0.0099928438806009,AcoR,Acetoin catabolism,Carbon
49,AmrZ,False,0.0098622207768237,AmrZ,Alginate biosynthesis,Structural components
32,GltR-II,False,-0.0093746672106599,GltR-II,Sugar catabolism,Carbon
24,ColR,False,-0.0092859721189492,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,0.0092665209680652,,Benzoate catabolism,Carbon
41,Unchar-5,False,0.0089891621302657,,Unknown,Uncharacterized
18,Unchar-1,False,0.0089315336222721,,Unknown,Uncharacterized
79,Null-3,False,0.0085303695221966,,Null,Uncharacterized
33,Unchar-4,False,-0.0083427904115351,,ICE related,Uncharacterized
82,Genomic-3,False,-0.0081613431705335,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0078450157128513,,Multiple stress response,Stress
66,Sulfur,False,-0.0078339579196173,,PP_3636-3639,Element homeostasis
68,FleQ/AmrZ,False,-0.0073570678962055,FleQ,Flagella synthesis,Structural components
7,Genomic-1,False,0.0069138595797905,,Muconate production study,Genomic
35,T6SS,False,-0.0067332279453684,,T6SS system,Structural components
59,IonicLiquid,False,-0.0064956458397484,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,0.0063946459352459,Zur,Metal homeostasis,Element homeostasis
55,Translation,False,-0.0059172717643409,,Protein synthesis,Translation
48,Metr-I,False,0.0058418593085754,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,0.0057452225491347,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,0.005648082345692,,"Noise, kdpF, too small peptide",Uncharacterized
38,FliA,False,-0.0055689783973802,FliA,Cell mobility,Structural components
78,HmgR,False,-0.0055679369126243,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,0.0052237999131698,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,-0.0051054727597346,LldR,Lactate catabolism,Carbon
8,Zinc,False,-0.0050969119680726,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,0.0049929159440894,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.0046124557653656,,Acetate specific response,Stress
25,Unchar-3,False,0.0043388347630034,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0041728474886795,PydR,Stationary phase response,Stress
20,Unchar-2,False,0.004070791090851,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0040298547054124,FleQ,Inorganic ion transport and metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0036969152820809,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,0.0035181282000279,,Null,Uncharacterized
53,Acetate,False,0.0034519281113537,,Acetate utilization,Carbon
51,Phage-2,False,-0.0030182375247435,,Phage related,Phage
27,BenR,False,0.0027398869202175,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0023872348740865,,mfsR related,Uncharacterized
64,PsrA,False,0.0020476240782635,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,-0.0019481097696242,GcsR,Glycine metabolism,Amino acid
65,PcaR,False,-0.0016080444162834,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.001605628240334,,Translation,Translation
23,Osmotic stress-2,False,-0.001490376573626,,Osmotic stress response,Stress
69,FnrA-2,False,-0.001319229064258,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,0.0012431036495083,,Galactose ALE specific,Uncharacterized
22,VanR,False,0.0012298935449762,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.001094069822047,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0009133023504148,,Amino acid transportation,Amino acid
15,Phage-1,False,-0.000872263083838,,Phage related,Phage
31,BkdR,False,-0.0008005555999225,BkdR,Starvation response,Stress
62,OxyR,False,0.0007678055017442,OxyR,Oxidative stress,Stress
46,HutC,False,0.0005401926985242,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,-0.0003620832724784,,TCA cycle,Carbon
44,TurA-1,False,0.0002098687623538,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
26,Exporters,False,-0.000209649851409,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,0.0001962040092217,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
