,PP_1039
SRX8894563,0.0967047209999998
SRX8894564,0.631859921
SRX8894565,0.4994758139999999
SRX8894566,0.1839544379999997
SRX8894567,0.0694202869999998
SRX8894568,0.1364794449999999
SRX8245718,0.1021145939999998
SRX8245719,-0.2542167510000002
SRX8245720,-0.274904786
SRX8245721,0.4270069429999998
SRX8245722,-0.145700433
SRX8245723,0.1075553929999999
SRX8245724,-0.909279528
SRX8245725,-0.021922151
SBRG_IL__IL3__1,-0.6078285200000001
SBRG_IL__IL3__2,-0.1398153770000001
SRX8245728,-0.8091303870000001
SRX8245729,-0.162197729
SRX8245730,0.2953381309999998
SRX8245731,0.0920930429999999
SRX8245732,-0.2593421760000001
SRX8245733,0.0844076079999998
SBRG_IL__wt__1,0.4465360249999999
SBRG_IL__wt__2,0.1299521459999999
SRX8245726,0.1529448889999998
SRX8245727,-0.0109829600000002
SRX8894553,0.0966872719999998
SRX8894554,0.8262752279999999
SRX8894555,0.8766182600000001
SRX8894556,0.2968177629999999
SRX8894557,0.7745959579999997
SRX8894558,0.0471759049999997
SRX8894559,0.0989242229999998
SRX8894560,0.5120437680000001
SBRG_UNeb__coum__1,0.6925651600000001
SBRG_UNeb__coum__2,0.524645073
SBRG_UNeb__coum__3,0.5639420890000001
SBRG_UNeb__coumferul__1,1.3593451769999998
SBRG_UNeb__coumferul__2,0.833377452
SBRG_UNeb__coumferul__3,0.882130199
SBRG_UNeb__ferulate__1,0.686421708
SBRG_UNeb__ferulate__2,1.1751896459999998
SBRG_UNeb__ferulate__3,0.755440819
SBRG_UNeb__glc__1,-0.325528473
SBRG_UNeb__glc__2,0.3915902590000001
SBRG_UNeb__glc__3,-0.066061786
SRX5659920,-0.1692566185000001
SRX5659925,0.1692566184999999
SRX5704140,0.2903159696666667
SRX5704141,-0.1895004423333331
SRX5704142,-0.4926387573333332
SRX5704143,-0.0097743453333332
SRX5704144,0.2188270856666668
SRX5704145,0.0061809506666667
SRX5704146,0.2903756016666668
SRX5704147,0.3005220756666668
SRX5704148,-0.2227082463333332
SRX5704149,-0.1291899393333332
SRX5704150,-0.2077220363333332
SRX5704151,-0.0289839813333332
SRX5704152,0.0866864966666667
SRX5704153,-0.2716047153333332
SRX5704154,-0.4771800053333332
SRX5704155,0.0454315336666667
SRX5704156,-0.4853294883333332
SRX5704157,-0.5029058093333332
SRX5704158,0.1015481436666667
SRX5704159,0.2088257256666666
SRX5704160,-0.2117456993333332
SRX5704161,0.0447629716666667
SRX5704162,-0.7337669663333333
SRX5704163,-0.3879301153333332
SRX5704164,-0.3770024663333332
SRX5704165,-0.0003410063333332
SRX5704166,-0.1160210983333331
SRX5704167,-0.2593838873333333
SRX5704168,-0.4290484983333332
SRX5704169,-0.2464087463333332
SRX5704170,0.1577038056666667
SRX5704171,0.0345938146666667
SRX5704172,0.0822224296666668
SRX5704173,-0.0766092393333331
