,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3024934962000003,0.5438244241622554,2.0,0.0,2.6870354343000002,1.0,1.9179515581,,,,,,,,
1,Fur__wt_dpd,2.85065350305,0.039929365551581636,2.0,2.0,2.8788878282,3.0,2.8224191779,,,,,,,,
2,Fur__wt_fe,2.0357563531,0.26062965198940735,2.0,4.0,1.8514633588,5.0,2.2200493474,,,,,,,,
3,Fur__delfur_dpd,2.69198508955,0.5166851244686531,2.0,6.0,3.0573366448,7.0,2.3266335343,,,,,,,,
4,Fur__delfur_fe2,2.12617757605,0.009837699531500928,2.0,8.0,2.1331338801,9.0,2.119221272,,,,,,,,
5,Acid__wt_ph5,2.6956644816,0.10495175831218836,2.0,10.0,2.7698765816,11.0,2.6214523816,,,,,,,,
6,Acid__delgadx_ph5,2.57619988055,0.5203598217974497,2.0,12.0,2.9441498392,13.0,2.2082499219,,,,,,,,
7,Acid__delgadw_ph5,2.5296456377,0.18391026215557119,2.0,14.0,2.3996014442,15.0,2.6596898312,,,,,,,,
8,Acid__delgade_ph5,3.0093231015499997,0.13695991839802557,2.0,16.0,2.9124778145,17.0,3.1061683886,,,,,,,,
9,Oxidative__wt_pq,2.6836269822,0.16266531839362366,2.0,18.0,2.7986487319,19.0,2.5686052325,,,,,,,,
10,Oxidative__deloxyr_pq,2.8805287958,0.33890059843278303,2.0,20.0,3.1201677071,21.0,2.6408898845,,,,,,,,
11,Oxidative__delsoxr_pq,2.46786443225,0.06786710045330424,2.0,22.0,2.5158537192,23.0,2.4198751453,,,,,,,,
12,Oxidative__delsoxs_pq,2.77224625645,0.23373721020276428,2.0,24.0,2.9375234228,25.0,2.6069690900999998,,,,,,,,
13,Nac/NtrC__wt_csn,2.69777079885,0.13697950469017892,2.0,26.0,2.6009116622,27.0,2.7946299355,,,,,,,,
14,Nac/NtrC__wt_cytd,2.51850336415,0.3897337922393594,2.0,28.0,2.7940867715,29.0,2.2429199568,,,,,,,,
15,Nac/NtrC__wt_gln,2.57071000115,0.43098337586102325,2.0,30.0,2.2659587334999998,31.0,2.8754612688,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.56246988515,0.23850326589571771,2.0,32.0,3.7311171618000003,33.0,3.3938226085,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0367275546499997,0.04813076321074259,2.0,34.0,3.0026939656,35.0,3.0707611437,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2672081874,1.1520145489668194,2.0,36.0,3.081805487,37.0,1.4526108878000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.68650129,0.010764295722390935,2.0,38.0,2.6941127965,39.0,2.6788897835,,,,,,,,
20,Misc__wt_no_te,2.5895925021,0.4090054902523994,2.0,40.0,2.8788030578,41.0,2.3003819464,,,,,,,,
21,Misc__bw_delcbl,2.4883113751500003,0.23431818454911477,2.0,42.0,2.6539993524,43.0,2.3226233979,,,,,,,,
22,Misc__bw_delfabr,2.48890475355,0.27210977771579115,2.0,44.0,2.6813154226,45.0,2.2964940845,,,,,,,,
23,Misc__bw_delfadr,2.64015850905,0.07375602205721328,2.0,46.0,2.5880051257,47.0,2.6923118924000002,,,,,,,,
