,b2769
control__wt_glc__1,2.6870354343000002
control__wt_glc__2,1.9179515581
fur__wt_dpd__1,2.8788878282
fur__wt_dpd__2,2.8224191779
fur__wt_fe__1,1.8514633588
fur__wt_fe__2,2.2200493474
fur__delfur_dpd__1,3.0573366448
fur__delfur_dpd__2,2.3266335343
fur__delfur_fe2__1,2.1331338801
fur__delfur_fe2__2,2.119221272
acid__wt_ph5__1,2.7698765816
acid__wt_ph5__2,2.6214523816
acid__delgadx_ph5__1,2.9441498392
acid__delgadx_ph5__2,2.2082499219
acid__delgadw_ph5__1,2.3996014442
acid__delgadw_ph5__2,2.6596898312
acid__delgade_ph5__1,2.9124778145
acid__delgade_ph5__2,3.1061683886
oxidative__wt_pq__1,2.7986487319
oxidative__wt_pq__2,2.5686052325
oxidative__deloxyr_pq__1,3.1201677071
oxidative__deloxyr_pq__2,2.6408898845
oxidative__delsoxr_pq__1,2.5158537192
oxidative__delsoxr_pq__2,2.4198751453
oxidative__delsoxs_pq__1,2.9375234228
oxidative__delsoxs_pq__2,2.6069690900999998
nac_ntrc__wt_csn__1,2.6009116622
nac_ntrc__wt_csn__2,2.7946299355
nac_ntrc__wt_cytd__1,2.7940867715
nac_ntrc__wt_cytd__2,2.2429199568
nac_ntrc__wt_gln__1,2.2659587334999998
nac_ntrc__wt_gln__2,2.8754612688
nac_ntrc__bw_delnac_csn__1,3.7311171618000003
nac_ntrc__bw_delnac_csn__2,3.3938226085
nac_ntrc__bw_delnac_cytd__1,3.0026939656
nac_ntrc__bw_delnac_cytd__2,3.0707611437
nac_ntrc__bw_delnac_gln__1,3.081805487
nac_ntrc__bw_delnac_gln__2,1.4526108878000001
nac_ntrc__bw_delnac_nh4__1,2.6941127965
nac_ntrc__bw_delnac_nh4__2,2.6788897835
misc__wt_no_te__1,2.8788030578
misc__wt_no_te__2,2.3003819464
misc__bw_delcbl__1,2.6539993524
misc__bw_delcbl__2,2.3226233979
misc__bw_delfabr__1,2.6813154226
misc__bw_delfabr__2,2.2964940845
misc__bw_delfadr__1,2.5880051257
misc__bw_delfadr__2,2.6923118924000002
misc__nitr_031__1,3.347571007
omics__wt_glu__1,1.4810947308
omics__wt_glu__2,2.4117385835
omics__wt_gly__1,2.3744940517
omics__wt_gly__2,2.6863437232000003
omics__wt_thr__1,3.8337957282
omics__wt_thr__2,3.5265033077
omics__bw_ac__1,2.8162251101
omics__bw_ac__2,2.5050079291
omics__bw_fum__1,2.6637023390000003
omics__bw_fum__2,2.6162054325
omics__bw_glc__1,3.1319137549000002
omics__bw_glc__2,3.0211625971
omics__bw_pyr__1,3.3933845784
omics__bw_pyr__2,2.9087055534
ompr__wt_nacl__1,2.5042410277
ompr__wt_nacl__2,2.1386360984
ompr__bw_delompr_nacl__1,1.9561746856000002
ompr__bw_delompr_nacl__2,1.8990954263000002
minspan__wt_ade__1,1.0248725818
minspan__wt_glc__1,1.9230683097
minspan__wt_glc__2,2.3259531266
minspan__wt_glc__3,2.0357167436
minspan__wt_glc__4,1.1508775025
minspan__wt_glc_anaero__1,2.4396879807
minspan__wt_glc_anaero__2,2.7786380978
minspan__wt_trp__1,1.8547344845
minspan__bw_delcra_glc__1,1.8193080663
minspan__bw_delcra_glc__2,1.5215428051000002
minspan__bw_delcra_trp__1,2.4736169426
minspan__bw_delmntr__1,2.7956212277
minspan__bw_delnac_ade__1,2.8244440326999998
minspan__bw_delnac_glc__1,2.6650846052
cra_crp__wt_ac__1,1.875650225
cra_crp__wt_ac__2,2.2597307495
cra_crp__wt_fru__1,2.441717993
cra_crp__wt_fru__2,2.0183244741
cra_crp__delcra_ac__1,3.3287840703000002
cra_crp__delcra_ac__2,3.1697345243
cra_crp__delcra_fru__1,2.7168980139
cra_crp__delcra_fru__2,3.2038014024
cra_crp__delcra_glc__1,2.726032941
cra_crp__delcra_glc__2,3.4884256903
rpoB__wt_031__1,2.6675863454
rpoB__wt_044__1,2.6095156197
rpoB__wt_lb__1,2.348541484
rpoB__wt_lb__2,2.6353317176
rpoB__rpoBE546V_031__1,1.8371211058
rpoB__rpoBE546V_044__1,0.6542763674000001
rpoB__rpoBE546V_lb__1,2.6009548728
rpoB__rpoBE546V_lb__2,1.9962262384
rpoB__rpoBE546V_glc__1,2.4875736262
rpoB__rpoBE672K_glc__1,2.3051016039
rpoB__rpoBE672K_glc__2,2.4170110056
rpoB__rpoBE672K_lb__1,2.0456799142
rpoB__rpoBE672K_lb__2,2.0201118885
crp__wt_fru__1,2.3295797769
crp__wt_glyc__1,2.4139398449
crp__wt_glyc__2,2.5934820464
crp__delar1_glyc__1,3.6061042155000003
crp__delar1_glyc__2,2.9253738367
crp__delar1ar2_glyc__1,2.8829843915
crp__delar1ar2_glyc__2,2.7952974892
crp__delar1ar2_glyc__3,3.0144351279
crp__delar2_glyc__1,1.8813546155
crp__delar2_glyc__2,2.9991937857
crp__delar2_glyc__3,2.6258445766
crp__delcrp_fru__1,3.2813387302
crp__delcrp_fru__2,3.3404500469
crp__delcrp_fru__3,2.611363938
crp__delcrp_glc__1,3.302834164
crp__delcrp_glc__2,3.5418020411
crp__delcrp_glc__3,2.3987055508
crp__delcrp_glyc__1,3.1163965369
crp__delcrp_glyc__2,3.0054277634
crp__delcrp_glyc__3,3.1560537005000002
glu__glu_ale3__1,1.9892166249
glu__glu_ale4__1,2.6313902898
glu__glu_ale5__1,1.2065092907000001
glu__glu_ale6__1,2.0123811174
glu__glu_ale8__1,2.2272320802
glu__glu_ale9__1,2.4965635195
glu__glu_ale10__1,2.6291543933
42c__wt_42c__1,2.8786042828
42c__42c_ale1__1,2.3045116684
42c__42c_ale2__1,2.8983574429
42c__42c_ale3__1,2.2232157176
42c__42c_ale4__1,2.4030263257
42c__42c_ale5__1,2.2805590141
42c__42c_ale6__1,2.0563693083
42c__42c_ale8__1,1.971005772
42c__42c_ale9__1,3.0229088224
42c__42c_ale10__1,2.6745952596
ssw__wt_ac__1,2.7984072777
ssw__wt_glc__1,0.9655959051
ssw__wt_glyc__1,3.0808326544
ssw__wt_xyl__1,1.5048872135
ssw__glc_ale1__1,2.7052672691
ssw__glc_ale2__1,2.0729253218
ssw__glc_ale3__1,2.2470712612
ssw__glyc_ale1__1,2.8240564024
ssw__glyc_ale2__1,2.8625498478
ssw__xyl_ale1__1,1.9349514838
ssw__xyl_ale2__1,3.1014694426
ssw__xyl_ale3__1,3.174755562
ssw__glc_ac_ac2__1,1.9678807452
ssw__glc_ac_glc1__1,2.8726784549
ssw__glc_ac_glc2__1,1.5025016971
ssw__glc_glyc_glc__1,1.9668536168
ssw__glc_glyc_glyc__1,2.5756621652
ssw__glc_xyl_glc__1,0.559332598
ssw__glc_xyl_xyl__1,2.1154840012
pgi__glu4_delpgi__1,3.198429852
pgi__pgi_ale1__1,2.724509701
pgi__pgi_ale2__1,2.6915865371
pgi__pgi_ale3__1,2.8351867098
pgi__pgi_ale5__1,2.9673086185
pgi__pgi_ale6__1,3.0572983397
pgi__pgi_ale7__1,2.8124970462
pgi__pgi_ale8__1,2.3600894407
ica__wt_glc__1,2.2098377775
ica__wt_glc__2,1.6511258095999999
ica__wt_glc__3,1.7219189815
ica__wt_glc__4,1.5763853862000001
ica__arg_sbt__1,2.5734389798
ica__arg_sbt__2,1.7476448042000001
ica__cytd_rib__1,1.8723023856
ica__cytd_rib__2,2.5869587651
ica__gth__1,2.6555172747
ica__gth__2,2.6992950141
ica__leu_glcr__1,1.5948098743
ica__leu_glcr__2,1.8223642164
ica__met_glc__1,1.8445959002
ica__met_glc__2,2.5893154771
ica__no3_anaero__1,2.388513104
ica__no3_anaero__2,1.9932433323
ica__phe_acgam__1,1.842165755
ica__phe_acgam__2,1.984879146
ica__thm_gal__1,2.2067412933
ica__thm_gal__2,2.5091503832
ica__tyr_glcn__1,1.6077944084
ica__tyr_glcn__2,1.6866634801
ica__ura_pyr__1,1.9495996026
ica__ura_pyr__2,1.4432993546000001
ica__wt_glc__5,2.1402547105
ica__wt_glc__6,2.7638522615000003
ica__bw_delpurR_cytd__1,2.4778876188
ica__bw_delpurR_cytd__2,1.871582955
ica__ade_glc__1,2.2813706282
ica__ade_glc__2,2.9436645543
ytf__wt_glc__1,2.1436774798
ytf__wt_glc__2,1.9065527203000001
ytf__delyafC__1,2.7264798393
ytf__delyafC__2,2.4704452476
ytf__delyeiE__1,2.4362471206
ytf__delyeiE__2,2.4068028007
ytf__delyiaJ__1,2.1836026195000002
ytf__delyiaJ__2,2.4091559283
ytf__delyieP__1,3.1124430585
ytf__delyieP__2,1.8965941147
ytf__wt_ph5__1,2.0388072611
ytf__wt_ph5__2,2.6207608855
ytf__wt_ph8__1,2.4965977094
ytf__wt_ph8__2,2.2314149673
ytf__delybaO__1,2.0532729844
ytf__delybaO__2,2.2323365635
ytf__delybaQ__1,2.5697465027
ytf__delybaQ__2,2.2126168783
ytf__delybiH__1,2.0883450781
ytf__delybiH__2,2.0269140368
ytf__delydcI_ph5__1,2.2897078156
ytf__delydcI_ph5__2,1.9137679828
ytf__delydcI_ph8__1,1.9885498827
ytf__delydcI_ph8__2,1.586347075
ytf__delyddM__1,2.2030391662
ytf__delyddM__2,2.4408099766999998
ytf__delyheO__1,2.8455185545
ytf__delyheO__2,2.9376550551
fps__bw_glc__1,1.9980133752
fps__bw_glc__2,2.1340712364
fps__fps_thrA_ale1__1,2.9060093533
fps__fps_thrA_ale1__2,1.92943624
fps__fps_thrA_ale2__1,2.0084890745
fps__fps_thrA_ale2__2,2.5828075310000003
fps__fps_serB_ale1__1,2.3096513269
fps__fps_serB_ale1__2,2.3406434857000002
fps__fps_serB_ale4__1,2.2087366288
fps__fps_serB_ale4__2,2.5540996918000003
fps__fps_ptsI_ale1__1,2.3137211694
fps__fps_ptsI_ale1__2,2.0441012331
fps__fps_ptsI_ale3__1,2.1176834552
fps__fps_ptsI_ale3__2,1.6526761214999999
pal__lyx_ale2_f6__1,3.2072914865
pal__lyx_ale2__1,2.4623556163
pal__lyx_ale2__2,2.6014259692
pal__lyx_ale4__1,2.4623556163
pal__lyx_ale4__2,2.6014259692
pal__5drib_ale10_f18__1,2.6321570629
pal__5drib_ale10_f18__2,3.1808456973
pal__5drib_ale10__1,3.1654140688
pal__arab_ale14_f9__1,2.9034684768
pal__arab_ale14_f9__2,2.3602948639
pal__arab_ale14__1,2.7671061954000002
pal__arab_ale14__2,1.9890918305
pal__arab_ale16__1,2.4371254274
pal__arab_ale16__2,3.8304713301
pal__tartr_ale26_f10__1,2.2566797131
pal__tartr_ale26_f10__2,2.349384364
pal__tartr_ale26__1,2.7311550526
pal__tartr_ale26__2,2.790392743
pal__tartr_ale28_f10__1,2.1891471897
pal__tartr_ale28_f10__2,2.9789107230000003
pal__tartr_ale28__1,2.8234247530000003
pal__tartr_ale28__2,1.5386224518
efeU__delmenFentC_citr__1,1.836723272
efeU__delmenFentC_citr__2,2.2872125992
efeU__delmenFentC__1,2.3596954103
efeU__delmenFentC__2,2.8156799833
efeU__menFentC_ale39__1,1.9655123301000001
efeU__menFentC_ale39__2,2.5499958077000002
efeU__menFentC_ale29__1,1.6677595331
efeU__menFentC_ale29__2,2.0182490325
efeU__menFentC_ale30__1,3.2355051975
efeU__menFentC_ale30__2,2.0300929437
efeU__menFentCubiC_ale36__1,1.6937686846000002
efeU__menFentCubiC_ale36__2,2.2838002291
efeU__menFentCubiC_ale37__1,2.8874034357
efeU__menFentCubiC_ale37__2,2.4829896988
efeU__menFentCubiC_ale38__1,2.8480054331
efeU__menFentCubiC_ale38__2,2.3581652671
