,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.4600382429336272,3.0,0.0,0.5055869898,6.0,-0.1116498384,12.0,-0.3939371514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6903862002,0.5097947031034458,3.0,1.0,-0.27364742740000003,7.0,-1.2588072992,13.0,-0.5387038740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0603815288666667,0.9487587968986055,3.0,2.0,-0.610020525,8.0,1.0351486278,14.0,-0.6062726894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.7088789625333334,0.5814490528507118,3.0,3.0,1.5027690344,9.0,2.3653072402,15.0,1.258560613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.5869740620333332,0.3562059440900129,3.0,4.0,2.2339145455000002,10.0,2.9462451893,16.0,2.5807624513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.9566848518333337,0.25640078254899407,3.0,5.0,2.6755378883,11.0,3.1776240599,17.0,3.0168926073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3124095863,0.3837794240137642,2.0,18.0,0.041036553100000005,71.0,0.5837826195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5904540876000002,0.28976418114055275,3.0,19.0,1.2562110938,70.0,1.7443658724,205.0,1.7707852966000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0742085130375,0.5160779253269075,8.0,20.0,0.09081726180000001,32.0,-0.2160332019,55.0,0.1362497045,67.0,0.45470002260000003,126.0,-0.3522115517,147.0,-0.21774344380000002,203.0,-0.429896168,210.0,1.1277854808,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5041576905333334,0.2601612340736715,3.0,21.0,0.5095109526,34.0,0.7616009831,61.0,0.2413611359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5309894582,0.8183293369923831,8.0,22.0,1.5808172572,104.0,2.4618397884,111.0,0.3869909728,133.0,0.8980128606000001,165.0,0.6659200026000001,238.0,2.172031589,265.0,1.5777552883000001,270.0,2.5045479067,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5576228978571428,0.5240831533740458,7.0,23.0,-0.6314046826,56.0,-0.6403918233,82.0,-0.7667920717000001,118.0,0.5721999806,134.0,-1.0112801012,137.0,-0.8881167699,227.0,-0.5375748169,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.176997735075,0.07174092567500641,4.0,24.0,0.16542888790000002,101.0,0.2412174047,139.0,0.0806858162,149.0,0.2206588315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5498514697,0.3962145278727238,4.0,25.0,0.2637613068,123.0,0.6209323208,155.0,0.2325365842,191.0,1.082175667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1212008335,0.3120821311516269,3.0,26.0,-0.2109302899,59.0,0.4083529107,159.0,0.1661798797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.27202817002,0.7458439661742818,5.0,27.0,1.8875068197,76.0,1.589429091,146.0,2.9256679004,162.0,3.2199185295,262.0,1.7376185095,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9304218739500001,0.5449591032883032,4.0,28.0,0.7333528229,94.0,1.6922985316,186.0,0.41122152910000004,231.0,0.8848146122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9116184969999999,0.34754824249116295,3.0,29.0,1.8886428678,49.0,1.5761281117000001,260.0,2.2700845115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5689604959400001,0.2556026664246453,5.0,30.0,0.8674351826000001,77.0,0.2190462313,172.0,0.5211484269000001,259.0,0.7645183627000001,280.0,0.4726542762,,,,,,,,,,,,,,,,,,,,,,,,,,
